User Type,Username,Date,Text
,bromma1,2006-12-16T23:43Z,pyton2000 seeda till några har fått 100% jag lovar att seeda när jag har fått hem hela filmen
,pyton2000,2006-12-16T23:47Z,"Jag håller på för fullt tror snart min ""lina"" skall brinna upp ;))"
,donmuerte,2006-12-17T00:26Z,"tackar o bockar för alla kalendrar
saknar håkan bråkan bara;)
såg att du hade den   skulle vara mycket tacksam om du har lust och orka att dela med dig utav den  / dm
"
,pyton2000,2006-12-17T14:34Z,"Håkan bråkan kommer så fort någon mer ""seedar"" annars går det så långsamt ändå..
Gjorde ett fel med alla julkalendrarna la ut dom samtidigtskulle gjort det med 2 åt gången ;))"
,SaabPower,2006-12-18T00:05Z,Tack för denna pyton :) hoppas man får hem hela så man kan seeda åt andra .. Dom tidigare Sunes jul har man fastnat på 80% ungefär.
,pyton2000,2006-12-18T01:18Z,"SAABPOWER:

Jag gör inga torrents för att avsluta efter XX% här får du hela (lovar jag)"
,SaabPower,2006-12-18T12:45Z,Finemang :)
,coffy89,2006-12-18T19:20Z,så bra. man bugar o bockar!
,pyton2000,2006-12-19T00:46Z,"Har lagt ut DVDCOVERS till ""Teskedsgumman & Mumindalen"" igen fast rättvända...Beklagar felet som uppstod..

//Pyton2000"
,storgumman,2006-12-22T22:13Z,"Man tackar för detta.. Ska bli underbart att se alla gamla julkalendrar igen. Är det nån som har lagt ut covers till diselråttor och sjömansmöss, gubben pettson? saknar dessa.... Snälla hjälp mig. hittar dom inte"
,CrazyJocke,2006-12-25T19:32Z,Kan ingen lägga upp JULENS HJÄLTAR?
,Fozer111,2007-02-16T16:33Z,vilket program ska jag bränna det i ?
,nertrampad,2007-02-26T21:07Z,seeda :D plz sune ffs :D
,stenna,2007-05-31T12:54Z,Hur bränner jag denna till DVD ?
,Zkoog,2007-10-19T16:23Z,Vill ha sunes sommar i DVDR format .. :(
,mlii,2007-11-01T18:42Z,"seeda, plz :)"
,lauritz-benedictus,2007-11-07T20:21Z,Varför dog denna torrent helt plötsligt? Kan ingen som fått hem hela seeda ett tag till?
,koppoken,2007-11-16T11:18Z,snälla seeda
,SneWs,2007-12-18T00:52Z,"Tanks, have been looking for this one :)"
,ybksimoncky,2008-03-09T10:29Z,Bra jobbat min gamle vän 
