User Type,Username,Date,Text
,Henksson1,2007-01-07T13:34Z,Härligt jobbat Deadelus..denna går nog fortare hem än 2:an. håller på med den oxå men få som seedar..
,Peracer,2007-01-07T13:42Z,Det var ett tag sen Deadelus men tack åter för en bra UL!
,Deadelus,2007-01-07T13:47Z,"Tackar Peracer & Henksson1

Om jag inte stirrade mig blind på www.tv.coms avsnittslista så skulle denna volume vara ute tidigare.

Så kan det gå när ................"
,hermod105,2007-01-07T16:34Z,"Finally Deadelus, den är efterlängtad... Mvh "
,Fartmannen,2007-01-07T19:15Z,"Suveränt jobbat, har inte tackat tidigare men bättre sent....

/F"
[V],goja,2007-01-09T04:03Z,"Ett grymt stort tack ska du ha för denna.
Den var verkligen efterlängtad å hela kvällen blev räddad:-)"
,Deadelus,2007-01-09T17:43Z,"Här är andra volymer till serien.
Season 3
V1 http://thepiratebay.org/tor/3516809
V2 http://thepiratebay.org/tor/3533112
V3 http://thepiratebay.org/tor/3589269

Season 2
V1 http://thepiratebay.org/tor/3461512
V2 http://thepiratebay.org/tor/3464883
V3 http://thepiratebay.org/tor/3466966
V4 http://thepiratebay.org/tor/3467997
V5 http://thepiratebay.org/tor/3468643
V6 http://thepiratebay.org/tor/3469396"
,Ewert,2007-01-09T19:14Z,Tacka för ett jätte bra jobb.
,Bettish,2007-01-10T01:45Z,"Grymt shysst jobb Deadelus keep it up! ;) 
Jag kommer seeda 1dygn ca efter den e nere "
,blaxraven,2007-01-12T01:58Z,YES ÄNTLIGEN! SOM JAG HAr LÄNGTAT! ÄTLIGEN ÄR DEL 3 SÄSONG 3 HÄR! TACK POLARN! DU ÄR BÄST! SG: ATLANTIS ÄGER!
,blaxraven,2007-01-15T22:29Z,Har du inte säsong 1 btw ?
,blaxraven,2007-01-15T22:30Z,Och när kan vi vänta oss nästa volume ?
,Deadelus,2007-01-16T12:03Z,"Jag väntar på del 17 ska bli översatt. Så nästa volume kan komma under veckan.
Del 14 Sunday kommer inte med på nästa volume."
,blaxraven,2007-01-26T01:50Z,så du menar att 3:3 slutar med 13 3:4 börjar med 15 ? om så varför har du inte 14?
,blaxraven,2007-01-26T01:52Z,Btw Mina undertexter funkar aldrig. kan du ge mig ett svar varför ? får alltid fel meddelande när jag kör Winrar ?
,Deadelus,2007-01-26T16:51Z,"blaxraven du behöver säkert byta ut din winrar.

Avsnitten 14 eller 17 beror på om vilken som översätts först. Det kan bli 14 som kommer först."
,darknessv,2007-02-13T02:08Z,snälla nån som har lust att ladda upp stargate filmen? dvdrip eller divx men..jag vill se den!
,Moviestar030610,2007-02-14T13:21Z,tack för filmen.. men jag får heller ingen text????
,Chevy_blazer,2007-06-19T12:02Z,Någon som kan seeda den här suveräna Torrenten
,waldonie,2008-04-07T20:41Z,Ville bara påminna om att det skulle det vara bra om någon kommer in och seedar för just nu är det 4 personer som sitter fast.
,Scofield13103,2008-07-04T17:24Z,"Please Seed ! SVP

S."
,cinnas,2008-08-19T21:21Z,"stuck at 91% :S
Please seed..."
,Mralucard,2008-11-18T21:59Z,"fastnat på 97.8%, kan nån seeda??? plz"
