User Type,Username,Date,Text
,ExplorerX,2007-11-20T18:48Z,Are you retarded?
,DieBratwurst,2007-11-20T18:52Z,fetish?
,Hoeken,2007-11-20T22:28Z,Is ELTON JOHN Porno Movie???  Imaginatelo you are fucking idiot
,Lazze76,2007-11-21T20:15Z,Idiot!!!!
,imaginatelo,2007-11-24T04:40Z,Okey Assholes I make Mistake but the dvd is Good so your bad coments smell like a shit to me loosers
,ronaldl,2007-11-27T10:31Z,"Isn't this fantastic? When someone is nice and uploads stuff for others to download for free... Instead of being grateful, download and tell the uploader in a nice way that it's the wrong category, you call him retarded and an idiot?

imaginatelo: Keep up the good work! Those other users never made a mistake in their life... Being nice has never hurt anyone!"
,oktan,2007-12-08T20:54Z,must be the gay version!
,GYMMY,2007-12-30T00:10Z,You worthless piece of guano! Label the shit right so people can find it. What an idiot.
,hipjointmover,2008-01-09T17:13Z,"All of you who give bad comment are WANKER, be nice and helpful!
At least he upload stuff, what did you do? Stare at the screen and wank your tiny dick."
,Millar,2008-10-27T15:38Z,http://porn-movies-flash.youradultsex.com
