User Type,Username,Date,Text
,trev777,2007-06-02T12:22Z,cheers
,Eirik312,2007-08-02T14:09Z,SEED!!!
,LAboy,2007-08-03T22:31Z,Fantastic! Thank You
,pspnurd,2007-08-06T09:30Z,"Why does it say: ""Media not writable, or no media. Plz insert a writable media and click this button again"" (the burn button)"
,gizzakiss,2007-11-12T00:14Z,"thanks a lot bro. have the serial from ages ago. so i will put this to good use, with having two daughters its burn burn burn. haha. peace."
,glassmastter,2007-11-21T21:44Z,"Thanx ! for the UL, I have tested most DVD creators and this one gives the best overall audio and video, Thanks again."
,genti33,2008-08-01T15:50Z,"no worries about downloading, however when i burn the dvd it doesnt seem to write... i wasted 2 DVDs ..."
,jgold59,2009-08-19T22:01Z,"vrolok thanks for the upload do any of your uploads put 2,3or4 files in to one i'm trying 2 rip a box full of laser disks and the rip makes the files very big then small when made into avi or mp4 and some have up to 6 sides most have 2 sides can you help thanks jgold  "
,tenny100,2009-10-04T16:37Z,whats seed
,Invitation_To_Hades,2010-11-13T07:14Z,"My OS is Windows 7 Ultimate Edition x64. I am getting an Error that states ""Error enabling logging!"" every time I try and execute the program after it installed. Help is appreciated."
,fransigo,2011-12-03T10:26Z,i think it is not compatible with OS win 7
