User Type,Username,Date,Text
,TheDeathCalls,2006-10-16T08:06Z,I'd like to know if this app helped you. Plz comment
,TheDeathCalls,2006-10-16T08:07Z,I want to know if this app helped you. Plz make a comment
,Hellraiser5,2006-10-16T10:22Z,This don't work on the new games anymore(for over a year orso.)
,masukie,2006-10-16T13:00Z,Trojan!
,TheDeathCalls,2006-10-16T13:16Z,this is no trojan.. and works for most games
,Hosser,2006-10-16T13:51Z,"Of course it's a trojan masukie, you fool, but it's not a malicious one. Christ. "
,pinkhexagon,2006-10-25T01:55Z,Doesnt work for virtual villagers :(
,TheDeathCalls,2007-05-05T21:51Z,"Guys.. It WORKS for all games. I tried it again on May 5,2007 for new games and it still works. Are you sure you are doing everything right? If you have any problems, post and i'll try to help you when i can"
,shakyna,2007-05-26T00:57Z,works perfectly thx!!! i tried it with nanny mania... really works!
,TheDeathCalls,2007-05-27T00:36Z,"judy74 you must have a torrent program like azureus or utorrent. I suggest utorrent as you seem to be new. get it here: http://utorrent.com/download.php
After you install it, open the program window and drag the file you downloaded into the program's window. Check settings and download. If you have connectability issues (NAT problem), check google. There are many guides to fix it."
,azureene,2007-06-12T04:55Z,I just tried this with Puzzle Detective and Private Eye: Greatest Unsolved Mysteries and it didn't work for either. =(
,TheDeathCalls,2007-06-12T19:57Z,You probably ain't doing it right.. Read the instructions and do exactly what they say..
,azureene,2007-06-14T15:09Z,Your instructions are simple.  I did do them and it doesn't work.  It says the codes were invalid.
,jjooten,2007-07-06T14:46Z,"i have found it works great on every game a good keygen but one lil problem it dont work with vista if you could fix it would be helpful
after i input it i get:
Wrong product id for this computer "
,staraflur,2007-07-12T12:16Z,This definitely works on newly released games.
,gravis57,2007-07-17T01:22Z,doesn't work for me on vista. invalid unlock code.
,jasp727,2007-07-19T03:28Z,"This KEYGEN does NOT work in Vista!

But it works fine in XP.

I have tried disabling the connection, blocking via the firewall etc.  Nothing seems to affect it.

The game states ""invalid unlock code"" everytime in Vista!"
,TheDeathCalls,2007-07-23T09:13Z,Ok. So we got to the sollution! THIS KEYGEN IS FOR XP ONLY. this is NOT vista compatible. I couldn't know earlier as i use Xp and not Vista.. Enjoy!
,procko,2007-09-21T14:05Z,"For some new games there's no option ""I'm not connected to the internet"" and no product code appear."
,p3189,2007-11-26T10:48Z,"if there don't have ""I'm not connected to the internet"" but still have pay on web u can use that code too just need copy that specal code in to keygen.
still no luck with vista"
,lhainesky15,2007-12-01T05:00Z,"can you help me use this torrent, coz it doesnt seem to work,everytime i download it, a 1kb of torrent file is just what i download"
,TheDeathCalls,2007-12-03T15:36Z,"you must have a torrent program like azureus or lhainesky15 You must have a torrent client. I suggest utorrent as you seem to be new. get it here: http://utorrent.com/download.php
After you install it, open the program window and drag the file you downloaded into the program's window. Check settings and download. If you have connectability issues (NAT problem), check google. There are many guides to fix it."
,Jim.R,2007-12-04T04:18Z,"New Game

CRADLE OF PERSIA

Product Code:

EACC-39HG-Q5OB-3YMZ-694

Wrong Product Code!

Newer games seem to start with ""E"" in the product code.  Looks like they nuked the KeyGen again"
,littlenell,2007-12-07T18:01Z,has worked fine with all games for me apart from the new codes that have come on the games gets invaild code. Anyone got a new one for the new games please
,kyinsweden,2007-12-08T20:13Z,"YES this does work. found it on a blog and i have try it on two different games. i do not take credit for this either .Go into the last game that you used the ZWT keygen on and it worked. Open the game folder and then open the ReflexiveArcade folder. Find the files that read Arcade.dat (it may even simply say just Arcade and the file extension might not be showing for you) and also find the reflexivearcade.dll file extension. Copy BOTH files and go to the new game you downloaded which the keygens no longer work on. Open the game folder, and then open it's ReflexiveArcade folder. Now PASTE both files into this folder and click YES TO ALL. Once you have done this, relaunch the game and use the same method to crack with the ZWT as you did before."
,littlenell,2007-12-11T11:30Z,"thanks for the  tip, i tryed it and worked :P) thanks again"
,monstern,2007-12-13T23:15Z,"According to kyinsweden's guiding, it doesn't work any more. i've done for several times but now when i copy both files and open new games, it said that an application error -- there was an error initializing application. It will now exit. --and my new games can't open. This problem, however, not occur if i only copied  a file called Arcade.dat, all games can open but can't crack. What should i do!"
,littlenell,2007-12-15T13:44Z,well i just tryed in again on one of their new games monstern and it worked so ni why it wont for u
,monstern,2007-12-15T14:31Z,well....it doesn't work just this game--Azada
,kyinsweden,2007-12-17T20:52Z,well that sucks ...i been looking around on this even poeple at mininova have issue to.so i guess that part over. im going to try my self and see whats going on...sorry to all good luck and if you find something new let us know..
