User Type,Username,Date,Text
,anomali,2005-06-18T13:18Z,"to avoid flicker when playing
http://thepiratebay.org/details.php?id=3345651"
,kealow,2005-07-06T15:36Z,having same problem cannot get past insert cd pls help
,kealow,2005-07-06T23:26Z, where is the crack ;./
,hals1,2005-07-09T01:26Z,"You can find the crack @ megagames=)

It works just fine=)"
,kealow,2005-07-10T13:30Z,to hals1 thanks a mill for that works great ;)))
,akakko,2005-07-12T11:20Z,"How do I get it work? I downloaded it, but I can't see how to install it. Please help me :)"
,alexx92,2005-08-12T18:43Z,"när man stänger av datorn, kommer dom procenten man laddat ner finnas var??"
,Sir^^Anthony,2006-02-03T21:56Z,seeda plz plz plz plz plz plz plz plz plz plz plz plz plz plzpl pzlz 
,xsara2,2006-02-09T12:38Z,"Please seed i got 99,94%....."
,vegaone,2006-04-08T09:43Z,Use Virtual Daemon Manager to install this game.
,neroimpala,2006-05-29T22:20Z,"Please seed i got 99,9%
Thank you!!"
,snakari,2006-06-16T13:09Z,seed please!!! kitoooos
,norman_88,2006-06-19T03:32Z,måste man ha cd skiva i för att spela
,frostglass,2006-07-02T13:42Z,tja... jag kan inte heller spara nån som vet hur man fixar det... annars grymt bra spel :P
,Wiksri,2006-07-02T23:55Z,"varför stannar den på 99,9???"
,xsara2,2006-07-17T11:18Z,"Seed please stuck on 99,94"
,Japp11,2006-09-13T15:37Z,"sitter fast på 99,9%... "
,yocs,2006-09-28T11:55Z,very fast
,ennhoj,2006-11-17T17:10Z,"För att fixa problemet med den svarta skärmen efter spelets intro ska du göra på följande sätt...

Leta reda på filen som heter config 
bör ligga i Magic Wand\Rapala\Rapala\Cfg

öppna filen med notepad eller liknande
du kommer att se en massa rader och på den 6e raden står det ""addvar r_windowed int; r_windowed = 0""

du vill då ändra det till att stå ""addvar r_windowed int; r_windowed = 1""

spara ändringarna och starta spelet..

detta kommer att lösa ditt problem "
,ted-35,2006-11-30T18:57Z,"freezes up after the intro----
get some stoopid error---
tried to do what the dude down there said in swedish about opening the config file in notepad and changing the 0 to a 1 , but no luck.....
ideads anyone?"
,peidi,2007-01-16T08:03Z,Är det någon som har cd key till detta spel ?
,peidi,2007-01-16T08:04Z,Snälla måste ha cd key !
,eriikm,2007-01-18T09:23Z,Har seedat hela natten nu !  Hppas det är någon som är nöjd....
,trewqqwert,2007-02-10T14:37Z,"Kan noen hjelpe meg? Jeg får bare opp feilmelding etter intro'en! Noe [SYSTEM   ] crap! Noen som vet hva som må gjøres?? Jeg har prøvd det ennhoj sa, men det virka ikke :S"
,jonasbkk,2007-02-23T06:39Z,men seeda da.....
,butterjam,2007-03-06T16:47Z,"99,9% seed plz...."
,ifkgrabbenn,2007-03-31T16:03Z,Sitter fast på 99.9 % SEEDA
,humanumest,2007-04-02T11:11Z,"Only  thing is I cant save.
""save failiure"" is the msg i recieve.
Annoying."
,Runkn,2007-04-22T15:46Z,PLS SEED :))
,kalibensson7,2007-05-27T20:41Z,plz seed..
,kalibensson7,2007-05-28T15:13Z,"thx,, it´s work perfect"
,sotizhanna,2007-05-29T12:17Z,"Har fastnat på 99,9% vad gör jag?"
,Hummer5,2007-06-02T13:37Z,funkar utmärkt!:P
,sotizhanna,2007-06-06T00:36Z,snälla kan du sedda lite... plz
,sotizhanna,2007-06-06T00:36Z,snälla kan du sedda lite... plz
,Gustav82,2007-06-20T11:15Z,"Får det ikke til å fungere. jeg prøvde å ""extract to"" med winrar, men etter det finnes det bare 2 filer...... en .bin & en .cue fil... Dette forstår jeg ikke..   Damn... jeg hater å være norsk..."
,quube,2007-07-13T02:38Z,good seeding!!!  im downlodig this game in 400-500 kb/s
,91Smeagol91,2007-08-04T15:31Z,"seed stuck 99,99% plz plz"
,roro90,2007-08-11T04:22Z,sitter fast på 99.9 % seed snälla!
,roro90,2007-08-11T08:28Z,"har packat upp alla filer men när jag öppnar mappen finns det bara 2 st VLC filer i varje mapp, hittar inte filen config, kanske jag som är helt dum men det här spelet var lite komplicerat för mig, skulle någon orka förklara hur man ska göra? tack i förhand"
,roro90,2007-08-13T02:26Z,"Haha nu funkar det mer än perfekt :D, tack så mycket!"
,arskis93,2007-08-16T19:17Z,seed more plzz...
,arskis93,2007-08-16T20:47Z,"I dont know what is wrong , but the game strts and i hear the intro and nothing see...abyone can help???"
,arskis93,2007-08-20T14:07Z,i tried fix but didnt work!!!!!!FUCK i relly wanted this game :(
,minikoch,2007-09-17T17:54Z,"hjäälp snälla   spelet startar skit bra  men när jag sk spela  ""free fishing"" så står det att ag måste sätta in CD skivan"
,sorencc,2007-09-27T14:17Z,"seed please i'm stock at 99.9% 

help me out... Please!!!!"
,teddybears sthlm,2007-10-07T11:42Z,"seeda!!! alla sitter fast på 99,9!!!!!!"
,mk4liife9,2007-11-17T00:37Z,does this game work??
,nearadyn,2007-11-28T02:04Z,it says tracker not working. can't download. PLEEZZZ SEEDZZZ!
,Drumzlayer,2007-12-29T12:33Z,"Hmm, visst skitbra spel, men efter att jag spelat ett tag hänger det sig så att jag blir tvungen att starta om datan... någon som kanske vet ett sätt att undvika detta?"
,Drumzlayer,2007-12-29T13:25Z,"Sure this is an awesome game, but after i played it a while it hungs up and i have to restart the computer, someone who knows how to avoid this?"
,atvowner,2007-12-31T11:51Z,"snälla. hjälp mig att få igång spelet.. ja har laddat hem det men det finns ju skitmåga filer.. vilken av dem ska jag ta och vad ska jag göra sen??  

tack på förhand ;)"
,8icecola6,2008-01-03T01:08Z,This game is the best fishing game i´ve ever played. Where is the save file????? I cant save my records or anything.
,8icecola6,2008-01-09T20:03Z,This is working really good. THANK YOU FOR THIS. BUT.... How do you save your progres? Is there anyone that can help me?
,Salltek,2008-01-20T21:57Z,"Får det inte att funka fast hag testat alla tips. Svart skärm, jag hör intromusiken men kommer inte längre.....

HJÄLP....."
,stefanos13,2008-02-29T21:19Z,"helllo there... please i need some HELP... i've downloaded the game, installed it and when i start it i hear the intro and i can't see anything... what can i do to fix the game? "
,robthebeast,2008-03-13T15:28Z,when there's lots of identical rar files what am i menna do with them. i know what to do with every other torrent but these confuse me
,danne_waw,2008-03-18T16:15Z,e nästan klar 99.9 kom igen please
,blastt,2008-03-24T05:09Z,Fantastisk spil
,Szed,2008-03-31T11:03Z,ehm.. the underwater graphic is really messed up...? the lure is diving like 30 ft after 1 second and gets stuck. Am I the only one with this problem?
,nebsterboy,2008-06-16T01:08Z,"@robthebeast when there is more than 1 rar files it means the archive has been broken up into little bits, to use what'sinsde the rar file all u have to do is open up the .rar (not any of the .r01 or .r02...) just like any other compressed torrent it will gather the peices from each rar file as long as they r in the same folder"
,freddoooo1,2008-06-19T03:56Z,"Hur gör jag för att packa upp filerna ? , packade upp dom till en map ja döpte till rapala , men dom la sig fortf i samma ordning ouppackade i winrara filer. fick ingen readme med heller! "
,the blackmamba,2008-07-26T14:07Z,"I've come up with a way to fix the startup problem some of you have. The error where you can here the music or sound of the intros but the screen stays black and the game eventually hangs your computer. 

1. Go to your game directory. For me it's:""E:\Program\Activision Value\Magic Wand\Rapala\""

2. Go into the folder ""Rapala"" and then the folder ""Movies""

3. Delete the two game companys intro video files. ""Atvi"" and ""Magic Wand"". 

4. Start the game from ""Rapala.exe"" in the ""Bin"" folder in the game directory. OBS!!!! Do not start the game from any other shortcuts like the one on your desktop because it will then reinstall those deleted files. 

Now the game will work as it should. At least for me it did. 

Enjoy!"
,Kaney69,2008-07-31T00:44Z,I got the files as .BIN after i extracted so wtf shud i do?!? Says i shud open with a program wich is impossible so that i means i wud have to make it .exe but how?!?!?
,Kaney69,2008-07-31T15:34Z,"I now know what to do, dont bother writing :)"
,Gurkeen,2008-09-05T17:58Z,Jag blir galen ! det är två VLC filer man får upp ! hur fixar man ? tell me 
,Gurkeen,2008-09-05T18:50Z,Nu fixade jag de men nu återstår ett problem.. när jag ska köra free fishing eller nåt annat så står det att jag ska sätta in skivan ? hur ska jag gå till väga?
,Kevari,2008-09-26T15:04Z,"How to extract the .rar files? I have 25 egc-rpfs rars, MSInfo and one .sfv file now what should i do next? Please help me."
,LooBA_kaer,2008-10-14T08:53Z,WTF ! SEED GOT DAMN:Îm Stuck On 99.9 % 
,LooBA_kaer,2008-10-14T09:51Z,du får mounta med daemon tools om det står sätt i skivan
,slagroom15,2008-10-21T20:22Z,"i get past the intro and all... but when i try to actually fish it asks for a cd. I burned the whole on a cd and it still isn't working, do i need a crack or something? Please can anyone help????
thanx"
,yarborom,2008-11-06T00:21Z,"Delcorona, Thanks for the game, I was looking forward to playing it. 
I get this error message when I try to start the game. I tried all of the tricks listed in comments already. Any suggestions?

EXCEPTION
[SYSTEM  ] Access violation exception while 'reading from' address 0x1c at address 0x71db1186
Dr0 = 0x0  Dr1 = 0x0  Dr2 = 0x0
Dr3 = 0x0  Dr7 = 0x0  Dr7 = 0x0
SegGs = 0x0  SegFs = 0x3b  SegEs = 0x23  SegDs = 0x23
Edi = 0x1c27e4  Esi = 0x1c27e0  Ebx = 0xffffffff
Edx = caught in function cPertRRDX::ProcessRefractionReflection"
,catamaranman,2008-12-09T01:07Z,"DANGER, INFECTED TORRENT!!!"
,ddubz840,2008-12-19T05:47Z,this is not an infected torrent i have been playing for a cupple of days now thanks delcorona for the upload is there a crack with this or am i missing somthing obvious if there isnt will someone please post 1 that is working for them it would be much appreciated 
,superdav996,2009-04-12T08:51Z,virus ? founded ??
,Vao,2009-06-09T18:31Z,"Please seed.. I have 0 seeds,  downloading at 25kbps off 4 peers"
,gus77na,2009-06-12T04:52Z,"1000 Thank you!!!!!!!!!
the blackmamba en 2008-07-26 14:07 CET:
I've come up with a way to fix the startup problem some of you have. The error where you can here the music or sound of the intros but the screen stays black and the game eventually hangs your computer.

1. Go to your game directory. For me it's:""E:\Program\Activision Value\Magic Wand\Rapala\""

2. Go into the folder ""Rapala"" and then the folder ""Movies""

3. Delete the two game companys intro video files. ""Atvi"" and ""Magic Wand"".

4. Start the game from ""Rapala.exe"" in the ""Bin"" folder in the game directory. OBS!!!! Do not start the game from any other shortcuts like the one on your desktop because it will then reinstall those deleted files.

Now the game will work as it should. At least for me it did.

Enjoy!"
,stepmyster1,2009-06-21T13:52Z,"I got the files as .BIN after i extracted so wtf shud i do?!? Says i shud open with a program wich is impossible so that i means i wud have to make it .exe but how?!?!?

i got the same problem! any one! tell me what to do pls!.......thanks!."
,GETARS,2010-01-06T19:27Z,im also having the problem where i get to main menu of game but then asks for a disk. i actualy had it working he first time and now its not.. is there something i can do to fix this? seeding this btw =D
,c0ldfir3,2010-08-24T18:01Z,"still getting ""Access violcation exception"" error
anyone please upload a working torrent??!!!??!!!"
,gyuri35,2011-01-05T12:55Z,Windows7 no problem!/ultimate32bit/
