Filename,Size,Unit
"/01 - Toccata and Fugue in D minor, BWV 565, Toccata.mp3",3.48,M
"/02 - Toccata and Fugue in D minor, BWV 565, Fugue.mp3",7.51,M
"/03 - Toccata, Adagio, and Fugue in C major, BWV 564, Toccata.mp3",7.13,M
"/04 - Toccata, Adagio, and Fugue in C major, BWV 564, Adagio.mp3",5.61,M
"/05 - Toccata, Adagio, and Fugue in C major, BWV 564, Fugue.mp3",6.1,M
"/06 - Toccata and Fugue in F major, BWV 540, Toccata.mp3",10.44,M
"/07 - Toccata and Fugue in F major, BWV 540, Fugue.mp3",7.47,M
"/08 - Toccata and Fugue in D minor 'Dorian', BWV 538, Toccata.mp3",7.22,M
"/09 - Toccata and Fugue in D minor 'Dorian', BWV 538, Fugue.mp3",8.96,M
"/10 - Passaglia in C minor, BWV 582.mp3",17.75,M
"/11 - Pastorale in F major, BWV 590.mp3",16.54,M
"/12 - Canzona in D minor, BWV 588.mp3",8.39,M
"/13 - Allabreve in D major, BWV 589.mp3",5.96,M
"/14 - 6 Choräle von verschiedener Art, BWV 645, 'Wachet auf, ruft uns die Stimme'.mp3",5.87,M
"/15 - 6 Choräle von verschiedener Art, BWV 646, 'Wo soll ich fliehen hin'.mp3",2.24,M
"/16 - 6 Choräle von verschiedener Art, BWV 647, 'Wer nur den lieben Gott läßt walten'.mp3",5.83,M
"/17 - 6 Choräle von verschiedener Art, BWV 648, 'Meine Seele erhebet den Herren'.mp3",4.75,M
"/18 - 6 Choräle von verschiedener Art, BWV 649, 'Ach bleib'bei uns, Herr Jesu Christ'.mp3",3.35,M
"/19 - 6 Choräle von verschiedener Art, BWV 650, 'Kommst du nun, Jesu, com Himmel herunter'.mp3",4.69,M
/desktop.ini,43,B
