Filename,Size,Unit
/(hed) pe-Broke-01-Killing Time.mp3,3.61,M
/(hed) pe-Broke-02-Waiting to Die.mp3,3,M
/(hed) pe-Broke-03-Feel Good.mp3,3.91,M
/(hed) pe-Broke-04-Bartender.mp3,3.69,M
/(hed) pe-Broke-05-Crazy Legs.mp3,4.1,M
/(hed) pe-Broke-06-Pac Bell.mp3,4.51,M
/(hed) pe-Broke-07-I Got You.mp3,3.44,M
/(hed) pe-Broke-08-Boom (How You Like That).mp3,3.63,M
/(hed) pe-Broke-09-Swan Dive.mp3,3.31,M
/(hed) pe-Broke-10-Stevie.mp3,3.26,M
/(hed) pe-Broke-11-Jesus (Of Nazareth).mp3,5.13,M
/(hed) pe-Broke-12-The Meadow_The Phone Call.mp3,8.74,M
/AlbumArt_{04CD85FE-8692-4114-9C9C-A59A72C9EC33}_Large.jpg,12.78,K
/AlbumArt_{04CD85FE-8692-4114-9C9C-A59A72C9EC33}_Small.jpg,2.59,K
/AlbumArtSmall.jpg,2.59,K
/Folder.jpg,12.78,K
