Filename,Size,Unit
/Fear Factory - Archetype - 01 - Slave labor.mp3,6.4,M
/Fear Factory - Archetype - 02 - Cyberwaste.mp3,3.02,M
/Fear Factory - Archetype - 03 - Act Of God.mp3,8.57,M
/Fear Factory - Archetype - 04 - Drones.mp3,8.21,M
/Fear Factory - Archetype - 05 - Archetype.mp3,7.64,M
/Fear Factory - Archetype - 06 - Corporate Cloning.mp3,7.43,M
/Fear Factory - Archetype - 07 - Bite The Hand That Bleeds.mp3,5.7,M
/Fear Factory - Archetype - 08 - Undercurrent.mp3,6.54,M
/Fear Factory - Archetype - 09 - Default Judgement.mp3,7.41,M
/Fear Factory - Archetype - 10 - Bonescraper.mp3,5.75,M
/Fear Factory - Archetype - 11  Human Shields.mp3,7.23,M
/Fear Factory - Archetype - 12 - Ascension.mp3,10.16,M
/Fear Factory - Archetype - 13 - School.mp3,4.54,M
