Filename,Size,Unit
/Application_V2.0.7.toast,211.99,M
/Application_V2.0.8.1.rar,159.11,M
/Application_V2.1.3A.rar,25.36,M
/Arabic I.rar,97.61,M
/Arabic II.rar,127.21,M
/CATMPC.TRS,64.13,K
/CDID.TRS,3.72,K
/Chinese Mandarin I.rar,97.93,M
/Chinese Mandarin II.rar,115.33,M
/Credits.TRS,9.72,K
/Danish I.rar,75.55,M
/Documents/Level I Curriculums/Arabic 1.pdf,666.03,K
/Documents/Level I Curriculums/Chinese 1.pdf,3.8,M
/Documents/Level I Curriculums/Danish 1.pdf,282.16,K
/Documents/Level I Curriculums/Dutch 1.pdf,386.32,K
/Documents/Level I Curriculums/English(UK) 1.pdf,503.72,K
/Documents/Level I Curriculums/English(US) 1.pdf,266.67,K
/Documents/Level I Curriculums/French 1.pdf,277.73,K
/Documents/Level I Curriculums/German 1 (v4.0).pdf,383.37,K
/Documents/Level I Curriculums/Hebrew 1.pdf,566.47,K
/Documents/Level I Curriculums/Indonesian 1.pdf,363.55,K
/Documents/Level I Curriculums/Italian 1.pdf,276.04,K
/Documents/Level I Curriculums/Japanese 1.pdf,2.4,M
/Documents/Level I Curriculums/Korean 1.pdf,3.71,M
/Documents/Level I Curriculums/Latin 1.pdf,496.15,K
/Documents/Level I Curriculums/Polish 1.pdf,444.29,K
/Documents/Level I Curriculums/Portugese 1.pdf,283.5,K
/Documents/Level I Curriculums/Russian 1.pdf,955.38,K
/Documents/Level I Curriculums/Spanish 1.pdf,266.38,K
/Documents/Level I Curriculums/Swahili 1.pdf,305.01,K
/Documents/Level I Curriculums/Thai 1.pdf,1.41,M
/Documents/Level I Curriculums/Turkish 1.pdf,344.7,K
/Documents/Level I Curriculums/Vietnamese 1.pdf,467.19,K
/Documents/Level I Curriculums/Welsh 1.pdf,351.47,K
/Documents/Level II Curriculums/Arabic.pdf,935.77,K
/Documents/Level II Curriculums/Chinese 2.pdf,9.23,M
/Documents/Level II Curriculums/Dutch 2.pdf,403.18,K
/Documents/Level II Curriculums/English(UK) 2.pdf,390.92,K
/Documents/Level II Curriculums/English(US) 2.pdf,434.85,K
/Documents/Level II Curriculums/French 2.pdf,411.72,K
/Documents/Level II Curriculums/German 2(v4.0).pdf,521.35,K
/Documents/Level II Curriculums/Italian 2.pdf,411.37,K
/Documents/Level II Curriculums/Japanese 2.pdf,10.69,M
/Documents/Level II Curriculums/Portugese 2.pdf,401.5,K
/Documents/Level II Curriculums/Russian 2.pdf,2.33,M
/Documents/Level II Curriculums/Spanish 2.pdf,621.88,K
/Documents/Rosetta Stone Online Manual Guide.pdf,1.24,M
/Documents/Traveler Curriculums/English(UK).pdf,760.09,K
/Documents/Traveler Curriculums/English(US).pdf,480.47,K
/Documents/Traveler Curriculums/French.pdf,489.86,K
/Documents/Traveler Curriculums/German.pdf,492.36,K
/Documents/Traveler Curriculums/Italian.pdf,477.95,K
/Documents/Traveler Curriculums/Spanish.pdf,479.04,K
/Documents/UserGuides/2000Deutsch.pdf,2.37,M
/Documents/UserGuides/2000Dutch.pdf,2.31,M
/Documents/UserGuides/2000English.pdf,2.13,M
/Documents/UserGuides/2000French.pdf,2.1,M
/Documents/UserGuides/2000Italian.pdf,1.95,M
/Documents/UserGuides/2000Korean.pdf,1.04,M
/Documents/UserGuides/2000Portugese(Br).pdf,2.36,M
/Documents/UserGuides/2000Slovenian.pdf,1.12,M
/Documents/UserGuides/2000Spanish.pdf,2.13,M
/Documents/UserGuides/2000Swedish.pdf,2,M
/Documents/UserGuides/2000Turkish.pdf,7.12,M
/Dutch I.rar,80.25,M
/Dutch II.rar,104.29,M
/English II.rar,86.89,M
/English UK I.rar,108.25,M
/English UK II.rar,123.55,M
/English US I.rar,82.3,M
/French I.rar,66.92,M
/French II.rar,79.79,M
/German I.rar,83.6,M
/German II.rar,86.4,M
/Greek I.rar,108.99,M
/Greek II.rar,134.29,M
/Hebrew I.rar,87.85,M
/Hindi I.rar,115.92,M
/Indonesian I.rar,120.73,M
/Instructions.txt,7.08,K
/Italian I.rar,94.28,M
/Italian II.rar,320.95,M
/Japanese IIa.rar,218.32,M
/Japanese IIb.rar,182.86,M
/Japanese Ia.rar,134.9,M
/Japanese Ib.rar,164.29,M
/Korean Ia.rar,133.37,M
/Korean Ib.rar,165.66,M
/Latin I.rar,107.47,M
/PC201-08(jpg).rar,64.31,M
/PC301-08(jpg).rar,64.53,M
/PC309-19(jpg).rar,116.89,M
/PCA01-08(jpg).rar,47.91,M
/PCA09-19(jpg).rar,177.65,M
/PCF01-08(jpg).rar,37.56,M
/PCN01-08(jpg).rar,36.71,M
/PCT01-08(jpg).rar,89.66,M
/PCT09-19(jpg).rar,123.35,M
/Polish I.rar,297.29,M
/Portuguese I.rar,87.64,M
/Portuguese II.rar,110.15,M
/Readme.nfo,9.31,K
/Russian I.rar,88.59,M
/Russian II.rar,108.44,M
/Spanish Latin I.rar,93.52,M
/Spanish Latin II.rar,103.28,M
/Spanish Spain I.rar,89.22,M
/Spanish Spain II.rar,106.45,M
/Swahili I.rar,104.9,M
/Swedish I.rar,87.98,M
/Thai I.rar,358.81,M
/Torrent downloaded from Demonoid.com.txt,47,B
/Turkish I.rar,83.23,M
/Vietnamese I.rar,84.46,M
/Welsh I.rar,116.12,M
/changelog.txt,891,B
/sample_image.jpg,348.93,K
