User Type,Username,Date,Text
,tokki-tok,2006-06-21T11:09Z," Hyfsat program för att lära sig ett nytt germanskt eller latinskt språk. Det är dock uppenbart att de när de gjorde de t.ex. japanska, kinesiska och thailändska kurserna bara tog samma bilder och texter som i de andra språken och översatte, även när det gör att all form av pedagogik och sunt förnuft slängs åt fanders. "
,kattana,2006-06-21T12:18Z,I really should start on The Rosetta Stone Swedish...
,markymark86,2006-06-23T01:31Z,can some one please seed :(
,TheH,2006-06-26T07:51Z,"Can someone tha has these languages working please explain how to make it work?

I did what the readme says to write the contents of a language folder and the 3 files to a CD but it doesn't work.. The app doesn't see any languages..

Please let us know how to make the languages work! "
,GlobalTraveler,2006-06-26T18:46Z,"When putting the language files and picture file on the disc, they cannot be in subdirectories.

So, in the root you should have the 3 files and directories like ARA01, ARA02, PCT01, PCT02, etc."
,TheH,2006-06-26T19:35Z,"That's what I did, I have the 3 files and all the folders from the rar Language that has those numbers, all on the root menu, the app can't find the cd...??  Your's is working?"
,TheH,2006-06-27T07:25Z,"WHy is it so hard to get these things to work? Has anyone actualy got it to work??
Please some tips!!"
,chiappa,2006-06-27T16:16Z,"Your not using mac by any change? Anyway for all the mac users, the instructions were not too clea,r took me some to figure out that u need to copy the .toast file inside the apptoastfile & and files inside the toast file thats insite the apptoast file to the cdimage.. go figure, but works. 

hooray!"
,TheH,2006-06-27T18:59Z,"I'm using windows and I still have the same issue..
Appreciate some help if some one has it working!
Thanks!"
,konjo,2006-06-28T03:40Z,hey cool it started right from you other one that was bad. anywayz hope this one goes past 91.9. Thanks in advance if it does!
,hungks,2006-07-01T13:53Z,"1.Application_V2.0.8.1.rar
2.Application_V2.1.3A.rar
3.Rosetta Main_mdf
4.The Rosetta Stone - Application v2.0.6A.iso
tried 4 rosetta still fail after setup & main
program screen bringing up:
... not licensed to run on your system
setting:
1.win xp pro sp2 trad. chinese
2.data on one ultraISO image, setup separate /
3.setup file & data on one image
may be license file is need ?"
,TheH,2006-07-04T04:04Z,"These sucks, it just doesn't work, why do you post it if it can't be run and if it does why can some one post how to make it work.. 
These is nutz"
,mnfc,2006-07-12T01:28Z,"Thank you very much, kattana. I have worked them with magicISO. It is working."
,ultranaut,2006-07-16T19:47Z,"this works great. 

i used nero to build the iso and deamon tools to mount the iso as a virtual drive.

you can install the app directly after unpacking: Application_V2.0.8.1

i was interested in spanish II, so i added the following dirs to the ROOT of the cd:

-PCT01-08(jpg)
-PCT09-19(jpg)
-ESP09-ESP19

+ the three trs files of course.

thanks kattana!"
,lÃ¶ sÃ¶rk,2006-07-20T16:14Z,"Vet ni någonstans jag kan få tag på farsi-kursen.
Eller någon annan kurs i farsi?"
