Filename,Size,Unit
/2000 - The Ancient Glory/01. Intro.mp3,2.74,M
/2000 - The Ancient Glory/02. The King Beneath The Mountains.mp3,4.53,M
/2000 - The Ancient Glory/03. Malbeth The Seer's Words.mp3,5.16,M
/2000 - The Ancient Glory/04. The Song Of Nimrodel - Part I.mp3,4.71,M
/2000 - The Ancient Glory/05. The Song Of Nimrodel - Part II.mp3,5.14,M
/2000 - The Ancient Glory/06. Durin's Halls.mp3,5.49,M
/2000 - The Ancient Glory/07. Theoden.mp3,4.71,M
/2000 - The Ancient Glory/08. Aragorn Son Of Arathorn.mp3,6.95,M
/2000 - The Ancient Glory/Cover.jpg,25.25,K
/2003 - Elven Tears/01. Vale of Illusion.mp3,4.19,M
/2003 - Elven Tears/02. The Song of Eldamar.mp3,5.99,M
/2003 - Elven Tears/03. Misty Mountains.mp3,15.29,M
/2003 - Elven Tears/04. Mithrandir.mp3,6.87,M
/2003 - Elven Tears/05. The Fall of Finrod.mp3,8.11,M
/2003 - Elven Tears/06. Dragon's Lair.mp3,7.14,M
/2003 - Elven Tears/07. The King's Triumph.mp3,12.76,M
/2003 - Elven Tears/08. Luthien.mp3,4.46,M
/2003 - Elven Tears/Cover.jpg,20.96,K
/2005 - Farewell - The Last Dawn/01. Rivendell.mp3,8.71,M
/2005 - Farewell - The Last Dawn/02. The Fall Of Gil-Galad.mp3,4.09,M
/2005 - Farewell - The Last Dawn/03. The Old Walking Song.mp3,9.39,M
/2005 - Farewell - The Last Dawn/04. EÃ¤rendil.mp3,10.82,M
/2005 - Farewell - The Last Dawn/05. A Drinking Song.mp3,3.1,M
/2005 - Farewell - The Last Dawn/06. Back To Lands We Once Did Know.mp3,9.38,M
/2005 - Farewell - The Last Dawn/07. TinÃºviel.mp3,6.58,M
/2005 - Farewell - The Last Dawn/08. Outro (Hidden Track).mp3,3.61,M
/2005 - Farewell - The Last Dawn/Cover.jpg,18.74,K
