Filename,Size,Unit
/01 It's a Small World.mp3,2.45,M
/02 Yummy Yummy Yummy.mp3,3.21,M
/03 Who Let the Dogs Out.mp3,4.53,M
/04 Purple People Eater.mp3,3.04,M
/05 Mexican Hat Dance.mp3,2.49,M
/06 If You're Happy and You Know It.mp3,2.92,M
/07 The Banana Boat Song (Day-O).mp3,4.26,M
/08 You Are My Sunshine.mp3,3.62,M
/09 Playground in My Mind.mp3,4.02,M
/10 Bunny Hop.mp3,3.28,M
/11 Yankee Doodle Dandy.mp3,3.48,M
/AlbumArtSmall.jpg,3.15,K
/AlbumArt_{BFEC677C-B0AB-41EC-A04C-77E364B66670}_Large.jpg,14.05,K
/AlbumArt_{BFEC677C-B0AB-41EC-A04C-77E364B66670}_Small.jpg,3.15,K
/DJ's Choice- More Kids Fun.m3u,319,B
/Folder.jpg,14.05,K
