User Type,Username,Date,Text
,cliffne,2007-09-11T14:04Z,Thanx Man - Got it working now.
,dan7777,2007-09-18T19:39Z,is this full game ?
[V],Subzero!,2007-09-24T21:09Z,"seems so... erm the fix for the full version!
"
[V],Subzero!,2007-09-24T21:10Z,http://thepiratebay.org/tor/3800507/PC_Ratatouille(Pixar)_-.direct.play.rip.-ToeD
,Gamelady,2007-10-04T23:41Z,"Cant get it to work!!!
Can someone explain how to do it?"
,Lelketlen,2007-10-12T18:40Z,":( this game ask for some disc, whats that?what disc? Ive tried to do everything as it was instructed. :("
,Lelketlen,2007-10-12T20:49Z,How to make it work PLEASE??????????!!!!!!!!!:/
,AntiAlex,2007-11-20T17:10Z,"Thanks dude !!!
Keep the good work"
,sss_sharan,2007-11-22T19:15Z,"error .. can't access the registry ...
what do i do ?"
,mistervigge,2007-11-22T20:16Z,thanx 
,mistervigge,2007-11-23T19:58Z, when i click on rata star it stand problem with opening the file.and it doesnt work it stand please insert cd when i click on overlay exe. 
,Dados22,2007-12-05T22:31Z,"ey, what is wrong, when i start the game it stand this...

This program couldnt start becuse d3dx9_32.dll not could be found.... what is the problem? :S "
,Vidgrim,2008-05-27T00:44Z,I'm not able to access the registration of the game.. why?
,Dpp09,2009-02-03T09:44Z,dudes pls seed i wanna see hows this game.... pls...plsss...SEED....:| :(( :_(
,GBK97,2010-01-04T19:30Z,"Hey man i did this and it says me: Please insert the Disney/Pixar Ratatouille Game Disc
What do i need to do? reply my comment please"
,moldomoldo2,2011-12-27T11:30Z,Hi man please SEED !!!!!!!!!1
