Filename,Size,Unit
/01  Arctic Monkeys - The View From The Afternoon.mp3,3.33,M
/02  Arctic Monkeys - I Bet You Look Good On The Dancefloor.mp3,2.65,M
/03  Arctic Monkeys - Fake Tales Of San Francisco.mp3,2.72,M
/04  Arctic Monkeys - Dancing Shoes.mp3,2.16,M
/05  Arctic Monkeys - You Probably Couldn't See For The Lights....mp3,2,M
/06  Arctic Monkeys - Still Take You Home.mp3,2.65,M
/07  Arctic Monkeys - Riot Van.mp3,2.06,M
/08  Arctic Monkeys - Red Light Indicates Doors Are Secured.mp3,2.2,M
/09  Arctic Monkeys - Mardy Bum.mp3,2.68,M
/10  Arctic Monkeys - Perhaps Vampires Is a Bit Strong But....mp3,4.1,M
/11  Arctic Monkeys - When The Sun Goes Down.mp3,3.06,M
/12  Arctic Monkeys - From The Ritz To The Rubble.mp3,2.96,M
/13  Arctic Monkeys - A Certain Romance.mp3,5.06,M
/How to get the PlayStation 3 for nothing (UK Residents Only).rtf,2.13,K
