User Type,Username,Date,Text
,vanderweide,2007-02-10T12:04Z,"Hoy Lowie

Heel erg bedankt voor deze serie  ook namens de kids dit was al je 2 de  serie ben benieuwd wat er van moois nog volgt van jou nogmaals thanks!!!!!   fam .van der Weide"
[T],lowiekuipers,2007-02-10T13:14Z,"het was mijn derde serie
pamas 1-21
kinderspellen 1-6
en deze
jij ook bedankt trouwens voor je steeds leuke opmerking
groetjes lowie en aanhang hier"
,thatsmine,2007-02-10T16:35Z,"Al deze dvd's gaan naar opa en oma om kleindochter ""stil"" te houden en dat moet ze dus voorlopig wel ff gaan lukken . Bedankt kerel !"
,newuzer,2007-02-10T21:35Z,"Lowie,

Thanks very much for this collection."
,vanderweide,2007-02-10T21:45Z,"Hallo Lowie 
 heb kinderspellen ook even opgezocht  2 t/m 5 gevonden ben nu bezig met downloaden  helaas 1 niet aan wezig  toch bedankt voor DE TIP !!!!! 

             fam . van der Weide"
[T],lowiekuipers,2007-02-10T22:35Z,"http://thepiratebay.org/tor/3556137/kinderspelletjes_dvd_1_van_5_dutch_

ps zo kun je alles zien wat ik upgeload heb 

http://thepiratebay.org/user/lowiekuipers

mocht het niet lukken 
heb ze nog wel om te seeden "
,vanderweide,2007-02-11T03:16Z,"Hoy Lowie
heb het gevonden ben bezig om nr:1 ook binnen te halen heb op je site ook nog andere dvd gezien wat heel leuk is die probeer ik ook nog wel binnen te halen HEEL VEEL THANKS!!!!!!
     fam van der Weide"
,salook,2007-02-27T20:30Z,"Thanks for some great uploads.

Since the sizes are less than a full dvd i take it that these are full rips that is no downsizing.

DVD 9 is quite small less than 3 GB? Is it supposed to be that small?

Anyway thanks again for a great ypload. Much apprecited!!!"
,.hmagnee,2007-11-24T21:28Z,dank je lowie groetjes!!!!!!!!henk.
,Catmoving,2007-12-03T22:51Z,...12 kadootjes! dankjewel Lowie!!
,dishwalla905,2008-05-07T22:21Z,"DVD  1  http://thepiratebay.org/tor/3607421/Tom_and_yerry_dvd_1_dutch_english_french
DVD  2  http://thepiratebay.org/tor/3608231/tom_and_Jerry_dutch_english_french__DVD_2
DVD  3  http://thepiratebay.org/tor/3608804/tom_and_yerry_dvd_3_dutch_english_french
DVD  4  http://thepiratebay.org/tor/3609475/tom_and_jerry_dvd_4___dutch_english_french
DVD  5  http://thepiratebay.org/tor/3609801/tom_en_jerry_dvd_5_dutch_english_french
DVD  6  http://thepiratebay.org/tor/3610646/TOM_EN_JERY_DVD_6_ENGLISH_DUTCH_FRENCH
DVD  7  http://thepiratebay.org/tor/3611181/tom_en_jerry_dvd_7_dutch_english_french
DVD  8  http://thepiratebay.org/tor/3612418/tom_and_jerry_dvd_8_english_dutch_french
DVD  9  http://thepiratebay.org/tor/3612973/tom_and_jerry_dvd_9
DVD 10  http://thepiratebay.org/tor/3613509/tom_and_jerry_dvd_10_english_dutch_french 
DVD 11  http://thepiratebay.org/tor/3614132/TOM_AND_JERRY_DVD_11_ENGLISH_FRENCH_DUTCH
DVD 12  http://thepiratebay.org/tor/3614922/tomk_and_jerry_dvd_12_dutch_english_french"
,rickbarbe,2008-07-20T22:00Z,dank je wel namens mijn kids ze hebben er veel plezier aan nogmaals dank 
[T],Terror-Freak,2009-06-23T01:08Z,super heel erg bedankt voor alle 12 de delen ik zet het hier in 1 keer een bedankje neer anders moet ik ze alle 12 bij langs hoop niet dat je dat erg vind groete Terror Freak ook bedankt namens de kids
,de-gans,2010-01-01T11:34Z,Als dit de 3de serie is moet ik jouw nu 2 keer gaan bedanken. Ik en mijn Neefjes en nichtjes zijn er erg blij mee. De spellen serie ga ik nu zoeken. nogmaals bedankt.
