User Type,Username,Date,Text
,cupid,2006-08-30T12:36Z,"Does it have native US language support, or could it converted in English after installation ?!
TIA"
,raphaelgj,2006-08-30T17:25Z,"For some reason this seems impossible to seed for me. I see the peers asking for the file but the upload won't start. I am suspecting my college to block the ports....I just changed ports, let's see if it works out."
,matt78,2007-02-01T00:01Z,"hey!
thank you for this torrent, i like win on french,... the problem is that i dont have and want a french keyboard .... does somebody know how i can install a spanish one? Actually it is only possible to install french and american keyboards on this windows realease.

Cheers!

Matt"
,Sabinou,2007-06-05T12:29Z,"Merci du seed :)

J'aurais bien aimé savoir ce qu'il y a de spécial dedans, en quoi c'est une version optimisée, mais téléchargeons, on verra bien ;)"
,B0zz3,2007-07-04T18:30Z,fucking french!
,neurones67,2007-08-17T00:56Z,Regarde dans l'image une fois que tu l'aura téléchargé... Il y a un fichier qui explique tout 
,thibo62,2007-10-13T10:34Z,"Merci ça marche impeccable!

Thanks, works perfectly!!"
,mspekta,2007-11-17T14:11Z,"Do I need a serial number to install this one? I did not find it on the image.

Est-ce que le numéro de série est fourni pour cette version?"
,macvincenzo,2008-02-16T18:24Z,"Encore Bravo pour ce petit bijou installé en virtualisation au côté de mac os X.
Marche impeccable, rien à faire apparement et le tout en français, ce n'est que du bonheur.
Un jour j'aimerais bien apprendre à faire ce type de travail.

Ainsi je me pose la question de savoir si il y a quelque chose à faire avec l'install.cmd ou pas j'ai double cliqué mais il ne trouve le dossier dans system32. Après tant que ça marche ..."
,lechampion,2008-03-08T18:46Z,"To raphaelgj, Thanks for the upload but... you have writed: Don't post comments in french. YOU NEVER ANSWER TO THE COMMENTS !!!! Why write this ??? Alors que ceux qui ne parlent pas français comme BOzzé3 et KoalaVelu aillent se faire voir sur un XP ANGLAIS si ils n'ont rien d'autre à foutre que de nous faire chier... "
,lechampion,2008-03-08T19:02Z,"CHERS FRANCOPHONES DU MONDE ENTIER: J'aimerais savoir si c'est un xp 64 bits. Si c'est le cas, est-ce que cela demande plus de puissance à faire fonctionner. J'ai un pentium 1.7gbs et 512 mo de mémoire vive. Est-ce sufisant pour qu'il fonctionne à PLEINE capacité ou ferais-je mieux de choisir une édition 32 bits. MERCI DE BIEN VOULOIR PRENDRE UN PEU DE VOTRE TEMPS POUR NOUS RÉPONDRE ! (EN FRANÇAIS)"
,deamon_69,2008-03-15T15:40Z,"Browse B0zz3

T a quelque chose contre les francais
on c est bien tu comprend pas (c est frustrant hein!)

Reste poli"
,deamon_69,2008-03-15T15:44Z," reponse a :lechampion
si je serais toi je me trouverai un xp pro titanium c est un des plus stable que j ai testé"
,deamon_69,2008-03-15T15:46Z,"reponse a :lechampion

pur ta question il faut que ton processeur supporte le 64 bit reste en 32 bit si t es pas sure "
,deamon_69,2008-03-15T15:49Z,"macvincenzo

fait gaffe avec des versions comme ceux la habituellement il sont hacker en ouvrant des port a ton insue. Prend un bon pare feu que tu as tout le contrôle"
,cheblon,2008-03-27T09:12Z,"A macvincenzo,
comment as-tu procédé? Chez moi, que ce soit avec Boot Camp ou Parallels, je n'y parviens pas.
(MacBook Pro). "
,pazuzu_6,2008-04-02T16:23Z,suis en train de le télécharger - est-ce qu'il y a un N°de série ? Parallel le demande pour l'install. merçi
,Stardave,2008-04-15T15:52Z,"Salut ! Bon alors j'ai téléchargé, extrait les fichiers avec WinIso, gravé les dits fichiers sur un cd et là impossible de booter depuis le cd !!!! Quelqun peut il me dire comment installer ce windows ????

Merci ! "
,yannlemassacreur,2008-05-15T18:51Z,"salut , il faut un numero de serie ? il n'y en a pas besoin ? ou le trouver si il en faut un?"
,ssbroly0769,2008-06-28T18:19Z,"slt!! pour repondre a stardave, esaye d'aller dans le bios et de mettre le boot avec ton lecteur cd en prioroté avant ton disque dur ..."
,JSIT99,2009-03-08T11:34Z,"Mecrci,

pour les utilisateur de Mac intel gravez le disque cd, puis installer le avec bootcamp, ça a l'air de marcher

Lisez bien le guide bootcamp"
,moonknight,2010-04-27T12:39Z,"For everyone:
i downloaded this version: it really the BEST ONE

this is a fully optimized , and working XP version

if u need something easy to boot, with advanced feature this is the windows you need,  

NO SERIAL NEEDED FOR INSTALL

everything is include and automatic

this version of XP is FANTASTIC, thanks for sharing it !"
