User Type,Username,Date,Text
,Lucina,2006-08-01T07:19Z,Please seed and thank you >.
,Stormtalon1337,2006-10-24T22:56Z,plz seed this torrent
,username16,2007-02-14T06:39Z,can one person seed this? How about the poster?
,Ffejzilla,2007-03-19T18:59Z,seed!
,DisturbedMaggot,2007-09-23T23:22Z,SEED!!!!!!!!!!!!!!!!!!!!!!
,bakerboy84,2007-09-26T14:46Z,For cryin out loud... SEED this masterpiece of a torrent
,Lifeless-Fox,2007-10-20T22:18Z,Seed please
,DeathAward,2007-11-03T10:54Z,"I'll seed this torrent as soon as I get it downloaded. Thank you vext21, you rule man."
,psychoooo,2007-12-05T20:55Z,I want som1 plz to find me dark genesis (5disc album)---iced earth
,Arsis48,2008-01-23T03:03Z,Can someone please seed?
,tzepu,2008-01-24T18:14Z,"anyone willing to make a good thing?
i need a seeder of this or a new torrent with those albums
try to be nice 
you will have a place in heaven:)"
,mm-artin,2008-02-17T12:47Z,Seed some one! i need this! i want this! 
,DeathMetalDamien,2008-04-13T18:10Z,can someone seed this please
,drboom,2008-04-21T15:23Z,seed plz
,Nutzy55,2008-04-22T12:13Z,Seed plz
,Brysonian,2008-04-23T02:37Z,seed plx :)
,Larzzonn,2008-04-27T17:54Z,"Seed, fuck, seed!"
,ImYourShooter,2008-07-08T18:04Z,OMG... The only fucking Discography by them and No one wont even Seed... Shame on you suckers...
,Deeppurp,2008-09-11T03:42Z,"Ill help the cause once its dl'd ;_;
Gonna get mah share ratio up ont his sucker."
,blackbird88,2009-01-30T13:06Z,please seed!
,blastofdeath56,2009-07-10T06:31Z,Some one plz seed!!!! if this downloads i will seed for weeks so everyone can have this badass music!!!
,The_Kras,2009-08-15T07:45Z,There is one with 14 seeds on monova
,tyrantoverlord,2010-10-08T05:57Z,For god's sake SOMEONE seed this! Such an awesome torrent but I...can't...get it!
,FOOCK,2011-04-13T21:59Z,Could anyone seed it?
