Filename,Size,Unit
/00-50_Cent-Curtis_(Explicit)-(Retail)-2007-NEUTEK-cover.jpg,45.62,K
/00-50_Cent-Curtis_(Explicit)-(Retail)-2007-NEUTEK.m3u,1.15,K
/00-50_Cent-Curtis_(Explicit)-(Retail)-2007-NEUTEK.nfo,3.14,K
/00-50_Cent-Curtis_(Explicit)-(Retail)-2007-NEUTEK.wpl,2.05,K
/01-50_cent-intro.mp3,1.74,M
/02-50_cent-my_gun.mp3,6.95,M
/03-50_cent-man_down.mp3,6.08,M
/04-50_cent-i_will_still_kill.mp3,8.14,M
/05-50_cent-i_get_money.mp3,8.15,M
/06-50_cent-come_and_go.mp3,7.58,M
/07-50_cent-ayo_technology.mp3,9.07,M
/08-50_cent-follow_my_lead.mp3,7.15,M
/09-50_cent-movin_on_up.mp3,7.41,M
/10-50_cent-straight_to_the_bank.mp3,6.89,M
/11-50_cent-amusment_park.mp3,6.84,M
/12-50_cent-fully_loaded_clip.mp3,6.99,M
/13-50_cent-peep_show.mp3,8.48,M
/14-50_cent-fire.mp3,6.08,M
/15-50_cent-all_of_me.mp3,8.45,M
/16-50_cent-curtis187.mp3,8.67,M
/17-50_cent-touch_the_sky.mp3,7.06,M
/[   ------------------   www.NEUT3k.com   -------------------------- ].url,77,B
/folder.jpg,27.23,K
/NEUTEK.jpg,167.17,K
/ReadMe-neutek.txt,2.97,K
/Torrent downloaded from Demonoid.com.txt,47,B
/video-intro.wmv,630.44,K
/Visit www.neutekZ.com       -- for more shit.url,151,B
