Filename,Size,Unit
/The Mystery Vol.1/1-01 Pilentze Pee.mp3,3.33,M
/The Mystery Vol.1/1-02 Svatba.mp3,2.09,M
/The Mystery Vol.1/1-03 Kalimankou Denkou.mp3,7.1,M
/The Mystery Vol.1/1-04 Strati Na Angelaki Doumasche.mp3,3.68,M
/The Mystery Vol.1/1-05 Polegnala E Pschenitza.mp3,2.87,M
/The Mystery Vol.1/1-06 Messetschinko Lio Greilivko.mp3,3.55,M
/The Mystery Vol.1/1-07 Brei Yvane.mp3,2.17,M
/The Mystery Vol.1/1-08 Erghen Diado.mp3,3.98,M
/The Mystery Vol.1/1-09 Sableyalo Mi Agontze.mp3,6.29,M
/The Mystery Vol.1/1-10 Pritouritze Planinata.mp3,3.88,M
/The Mystery Vol.1/1-11 Mir Stanke Le.mp3,4.44,M
/The Mystery Vol.1/1-12 Schopska Pesen.mp3,2.09,M
/The Mystery Vol.1/1-13 Polegnala E Todora.mp3,5.01,M
/The Mystery Vol.1/1-Back.jpg,463.62,K
/The Mystery Vol.1/1-Front.jpg,359.8,K
/The Mystery Vol.1/1-Le Mystere.jpg,20.86,K
/The Mystery Vol.2/2-01 Kaval Sviri.mp3,3.11,M
"/The Mystery Vol.2/2-02 Stani Mi, Maytcho.mp3",6.66,M
/The Mystery Vol.2/2-03 Di-Li-Do.mp3,1.97,M
/The Mystery Vol.2/2-04 More Zajeni Se Ghiouro.mp3,2.12,M
/The Mystery Vol.2/2-05 Tche Da Ti Kupin Bela Seitsa.mp3,3.62,M
/The Mystery Vol.2/2-06 Ovdoviala Lissitchkata.mp3,3.94,M
/The Mystery Vol.2/2-07 Messetchinko Lio.mp3,4.44,M
/The Mystery Vol.2/2-08 Ei Mori Roujke.mp3,2.63,M
/The Mystery Vol.2/2-09 Dragana I Slavei.mp3,4.4,M
/The Mystery Vol.2/2-10 Atmadja Duma Strachilu.mp3,5.59,M
/The Mystery Vol.2/2-11 Dve Tourlaski Pesen.mp3,3.3,M
"/The Mystery Vol.2/2-12 Trenke, Todorke.mp3",2.06,M
/The Mystery Vol.2/2-13 Bezrodna Nevesta.mp3,4.24,M
/The Mystery Vol.2/2-14 Izpoved.mp3,7.86,M
/The Mystery Vol.2/2-15 Ghiore Dos.mp3,2.35,M
"/The Mystery Vol.2/2-16 Spis Li, Milke Le.mp3",6.97,M
/The Mystery Vol.2/2-Back1.jpg,336.43,K
/The Mystery Vol.2/2-Back2.jpg,262.28,K
/The Mystery Vol.2/2-Front.jpg,251.33,K
/The Mystery Vol.2/2-Le Mystere 2.jpg,32.19,K
/The Mystery Vol.3/3-01 Sekoi Fali.mp3,4.98,M
/The Mystery Vol.3/3-02 Dva Shopski Dueta.mp3,3.72,M
/The Mystery Vol.3/3-03 Shope Shope.mp3,4.37,M
/The Mystery Vol.3/3-04 Ghel Moma.mp3,3.98,M
/The Mystery Vol.3/3-05 Zlato Mori.mp3,1.98,M
/The Mystery Vol.3/3-06 Ay Chinko Pilia Chereno.mp3,5.71,M
/The Mystery Vol.3/3-07 Yo Igra Oro.mp3,2.61,M
/The Mystery Vol.3/3-08 Sedi Moma.mp3,5.69,M
/The Mystery Vol.3/3-09 Izlel E Delio Haidutin.mp3,5.26,M
/The Mystery Vol.3/3-10 Tri Shopski Pesni.mp3,4.39,M
/The Mystery Vol.3/3-11 Devojko Mari Hubava.mp3,5.8,M
/The Mystery Vol.3/3-12 Moma Voda Nossi.mp3,2.22,M
/The Mystery Vol.3/3-13 Sedenkarska.mp3,3.72,M
/The Mystery Vol.3/3-14 Altan Mara.mp3,10.23,M
/The Mystery Vol.3/3-Back1.jpg,310.02,K
/The Mystery Vol.3/3-Back2.jpg,251.93,K
/The Mystery Vol.3/3-Front.jpg,262.68,K
"/The Mystery Vol.4/4-01 Radke, Mama Radke.mp3",3.83,M
/The Mystery Vol.4/4-02 Ovchar I Viatar & Ratchenitsa.mp3,6.79,M
"/The Mystery Vol.4/4-03 Traka, Traka, Stantche.mp3",3.91,M
/The Mystery Vol.4/4-04 Koutchiyka Titcha.mp3,2.09,M
/The Mystery Vol.4/4-05 Zapali Se Planinata.mp3,4.03,M
/The Mystery Vol.4/4-06 Horo.mp3,2.89,M
/The Mystery Vol.4/4-07 Shopski Sextet.mp3,1.97,M
/The Mystery Vol.4/4-08 Duda E Bolna.mp3,3.83,M
/The Mystery Vol.4/4-09 Sama Li Si Den Zhanala.mp3,4.8,M
/The Mystery Vol.4/4-10 Vocalisa I Horo.mp3,5.44,M
/The Mystery Vol.4/4-11 Ghel Moma.mp3,3.1,M
/The Mystery Vol.4/4-12 Prochula Se Bjala Stana.mp3,4.92,M
/The Mystery Vol.4/4-13 Kalugerine.mp3,2.65,M
/The Mystery Vol.4/4-14 S'Gajda Na Horo.mp3,3.59,M
/The Mystery Vol.4/4-15 Vito Horo.mp3,3.12,M
/The Mystery Vol.4/4-16 Tsoninata Mayka.mp3,5.18,M
/The Mystery Vol.4/4-17 Sarai Danko.mp3,2.97,M
/The Mystery Vol.4/4-18 Daniova Mayka.mp3,5.75,M
/The Mystery Vol.4/4-19 Authentic Shope Duet.mp3,2.32,M
"/The Mystery Vol.4/4-20 Dyulmano, Dyulbero.mp3",2.71,M
/The Mystery Vol.4/4-Back1.jpg,381.96,K
/The Mystery Vol.4/4-Back2.jpg,480.13,K
/The Mystery Vol.4/4-Front.jpg,358.36,K
