User Type,Username,Date,Text
,STBtorrent,2006-01-18T14:55Z,Unfortunately the quality is poor. The XVID version is much better. At least in my DVD player.
,andyman77,2006-04-14T10:42Z,can somebody with the whole file be so kind and share it with us who don´t yet????
,Black Santa,2006-06-28T08:36Z,"Kan du seeda. Jag ligger på 99,2%"
,armagedan,2006-08-19T16:29Z,seeda!!!!!!
,Elkar,2007-05-07T07:42Z,"please seed i´m on 89,6 seed come on"
,Elkar,2007-05-07T07:43Z,de som inte seddar är pussy
,Puckopoo,2007-05-09T00:34Z,Someone please seed!!! We are stuck on 99.2%!!!
,koala71,2007-05-09T19:48Z,"varför lägga ut en film om inte den är full??? har försökt att få hem den i 3 dagar sitter fast på 99,2!!!!!, dåligt av er som laddar hem och inte kan dela med er."
,Elkar,2007-05-09T20:19Z,jag är fast på 99.2 varför ska vi gjämt seeda och när jag ska ladda ner nåt då finns det inga sedders seeda sista biten nu till oss andra jävla bögar
,jonas55,2007-08-29T17:37Z,"snälla seeda jag har lite svårt me japanskan, ligger på 89%"
