User Type,Username,Date,Text
,Wahe,2007-01-31T17:41Z,Teryo Rocks!
[V],Freddielunik,2007-01-31T21:36Z,Tnx TeryoLaw. I will seed a few days.
,TeryoLaw,2007-01-31T22:11Z,"Im gonna seed this for several days up ahead, so if it says ""no seeder"" im probably sleeping with the PC turned off. So don't worry. ^^"
,snusaren.94,2007-02-01T10:53Z,How do you burn this?????????????????????
,TeryoLaw,2007-02-01T16:43Z,Use Alcohol 120% and burn it.
,snusaren.94,2007-02-03T11:07Z,"Okej men problemet är att jag försöker med alcohol att bränna mds filen som jag brukar men då får jag felmeddelandet Felaktigt filformat för bränning?????????????????
Vad är galet????"
,TeryoLaw,2007-02-03T14:09Z,Jag vetifan? Det finns en Mdf-fil och en Mds-fil. Välj den andra om den första inte funkar.
,snusaren.94,2007-02-03T18:23Z,"Har provat båda med samma felmeddelande..
Är det någon som fått det att fungera???"
,staffanpunk,2007-02-08T14:48Z,"nä jag får inte heller fart på grejjorna..
har inte varit med om det förut..."
,LittleCrazyDevil,2007-02-12T19:42Z,"Funkar för mig, brände i alcohol 120"
,s1ck,2007-03-13T14:58Z,"Yo,
Alcohol 120% always says that the format is wrong, when I want to burn it, so i can´t burn it...
Can somebody help me?"
,skrisztian,2007-04-18T21:57Z,seed!!!im at 99.6%
,ZenBambuHut,2007-04-23T18:45Z,Seeders needed. 97.3% ready
,Tnaisabyss,2007-09-17T15:58Z,Need seeders!
,beyondhavok,2008-06-11T21:45Z,can someone seed please!
,beyondhavok,2008-06-16T11:44Z,"Hey TeryoLaw

Do you have King of Colosseum II? If so can you seed I been looking for a active torrent for that game for a year. If you view this let me know even if you don't have it, thank you."
,CharismaCage,2008-11-14T17:05Z,How come this isnt downloading :(
,zowee78,2009-03-15T03:43Z,If someone will seed I will continue the seed once I can download 100%. By the way TeryoLaw thanks for the upload.
,Inferno1777,2009-06-26T19:22Z,seed plis
,Inferno1777,2009-06-26T19:24Z,prosz? sidowa? to jest super gierka
,kayne2000,2010-11-21T01:01Z,will some kind soul please seed this????
,kayne2000,2010-11-22T03:31Z,any seeders please???
