Filename,Size,Unit
"/01,Wilki i Robert Gawlinski - Beze mnie o mnie.mp3",4.38,M
"/02,Wilki i Robert Gawlinski - Eroll.mp3",6.62,M
"/03,Wilki i Robert Gawlinski - Son of the blue sky.mp3",5.79,M
"/04,Wilki i Robert Gawlinski - Spij mÃ³j snie.mp3",4.37,M
"/05,Wilki i Robert Gawlinski - Nie zabijÄ nocy.mp3",6.15,M
"/06,Wilki i Robert Gawlinski - Trzy noce z deszczem.mp3",4.25,M
"/07,Wilki i Robert Gawlinski - Sid and Nancy.mp3",6.23,M
"/08,Wilki i Robert Gawlinski - CieÅ w dolinie mgieÅ.mp3",5.72,M
"/09,Wilki i Robert Gawlinski - Rachela.mp3",6.83,M
"/10,Wilki i Robert Gawlinski - Moja Baby.mp3",5.28,M
"/11,Wilki i Robert Gawlinski - Cherman.mp3",5.12,M
"/12,Wilki i Robert Gawlinski - Miasto we snie.mp3",5.45,M
"/13,Wilki i Robert Gawlinski - Jeden raz odwiedzamy swiat.mp3",4.94,M
"/14,Wilki i Robert Gawlinski - Folkowy.mp3",3.72,M
"/15,Wilki i Robert Gawlinski - N'avoie.mp3",4.12,M
