Filename,Size,Unit
/cover_front.jpg,34.4,K
/Team Dresch -01- Uncle Phranc.mp3,7.78,M
/Team Dresch -02- 107.mp3,9.38,M
/Team Dresch -03- My Dirty Hands Are Mined.mp3,6.89,M
/Team Dresch -04- The Council.mp3,7.63,M
/Team Dresch -05- Don't Try Suicide.mp3,7.31,M
/Team Dresch -06- To The Enemies Of Political Rock.mp3,6.35,M
/Team Dresch -07- Take On Me.mp3,4.55,M
/Team Dresch -08- I'm Illegal.mp3,6.52,M
"/Team Dresch -09- Yes I Am Too, But Who Am I Really.mp3",5.83,M
/Team Dresch -10- Musical Fanzine.mp3,8.82,M
/Team Dresch -11- Remember Who You Are.mp3,9.53,M
