User Type,Username,Date,Text
,Sarren,2005-05-29T18:02Z,GJ !!! :D :D :D
,roxburyguy2,2005-05-29T18:39Z,is this pal or ntsc?
,sotif,2005-05-29T18:45Z,this is xvid. and just encoded from TUN svcd release. Star.Wars.Episode.III.Revenge.of.the.Sith.TC.DVDR-METEOR is out now.
,tanks29,2005-05-29T19:02Z,plz link to meteor versionen
,poipoipoi,2005-05-29T19:55Z,"my dad has the real dvd but it says ""property of lucasfilm ltd"" on the bottom but that's all 

how do i share it it looks like real tv"
,the_king,2005-05-29T21:56Z,seeda
,oddgeirf,2005-05-29T22:12Z,how do you know its encoded of tun's release? have you seen it?
,m00gliz,2005-05-29T22:22Z,"yeah i have,,

och skriv inte seeda..håll käften istället king"
,poipoipoi,2005-05-30T01:48Z,"he works at an ad company, that's where he got it, not internet! its like real! except fir the stupid words on the screen."
,Agamemnon,2005-05-30T03:57Z,"yeah....right.
The only way for you to prove that now, is to upload it...:)"
,Raktajino,2005-05-30T05:20Z,"Hi folks,
   Star Wars Episode III Revenge of the Sith TC XviD-MoF""  is the best of the TC issue. The picture here has been enhanced and tweaked. However, the audio has a slight hiss, but what the heck (i guess it's an attempt to brighten the sound) but you forget about it after a while. This one will have to do till an actual Hi-Def copy is made available.

Many thanks to the MoF team !!"
,kolama,2005-05-30T10:09Z,"It's not a reencode from TUNs release, it's an encode of the TC DVD. However it's the same source as TUN and METEOR."
,tuppen2000,2005-05-31T12:14Z,"Har aldrig varit med om en film som har blivit så.....
avcodad encodad utcodad recodad urcodad bitcodad och till slut dvdr codad....hehehehe..kul för er alla star wars faans
när ni har hittat den ultimata codningen se den med en vän..
när ni har tröttnat på SCI FI.....se en kultfilm SCARFACE
(har själv laddat ner 3 versioner av ST_WS)
Tack för ordet"
,tuppen2000,2005-05-31T12:17Z,"Kan någon synka denna versionen med en svensk sub..jag har försökt lyckades bara med cd1 av workprints sub på undertexter.se 
Kan mycket men detta är inte min grej(snälla lägg upp den i såfall)"
,Raktajino,2005-06-01T02:35Z,"Once again, i have to say that this is the best copy out there. When viewing this, the aspect ratio should be adjusted to 21:8  (very easy to do with BSplayer)"
,YanXL,2008-05-13T15:27Z,Seed this ^^
,FREQ_-,2008-05-26T04:17Z,"Hey guys, someone got the vid downloaded?
I need to get some seeders :P"
