User Type,Username,Date,Text
,mGoLos,2005-04-09T15:46Z,"Thanks!

Wildboyz kicks ass, best intro-song ever ;)"
,Emilianos2k6,2005-04-09T20:55Z,"WILDBOYZ KICK ASS ON EVERY SHOW!!!:) 

I LOVE THOSE GUYZ!:P "
,SirNicos,2005-08-08T10:00Z,"Hey. can somone please seed this torrent... we are 20 in line with 98 %. 

Thanx..."
,SirNicos,2005-08-17T09:12Z,Hey. can somone please seed this torrent... we are 10 in line with 98 %. Thanx... 
,enoeth,2006-02-06T16:41Z,"Stuck @ 99.5%
Thanks for 0.1% :D
Now seed!"
,zimb@bwe,2006-02-11T22:59Z,Please seed 99% for 3 weeks. Thank you!
,jAveLL,2006-02-26T13:16Z,"seriously 99,7%

some ppl just finish their download and walk away. Well, I think most ppl in queue are in the same position. 90% or more. Plz seed"
,tuutti100,2006-02-26T19:53Z,"99.7% here too.

I send PM to Hmmkk. Lets hope he notice it."
,swe[dish],2006-04-06T12:32Z,"I've been stuck on 99,7% for 1 month now. Someone please make a new torrent or delete this one, or seed."
,_gaara_,2006-04-06T23:36Z,c'mmon ppl .... pls seed im at 99.7  % !!
,MadWolf,2006-04-07T08:30Z,"Please seed, there's a few stuck at 99,7%. "
,MadWolf,2006-04-08T23:00Z,"http://thepiratebay.org/details.php?id=3468349

Hope it works, its my first uploaded torrent :)"
,MadWolf,2006-04-30T11:56Z,"This torrent is dead, use http://thepiratebay.org/details.php?id=3468349"
,validus_dominus,2007-02-21T21:18Z,plzzzz seed vill ha den h채r
