User Type,Username,Date,Text
,flightcrazy,2007-07-21T21:18Z,"As i said in description, easy enough to install, simply find the black arrow which says start, click and you're away!

Any probs PM me!

Enjoy!

NJ"
,jueljuel,2007-07-21T22:08Z,WOW thaks a lot!! I've been wanting that for a long time ;-)
,flightcrazy,2007-07-21T22:33Z,"I have some more scenery, VFR photographic scenery for wales and south-west england if you want me to upload it"
,flightcrazy,2007-07-21T22:56Z,"Okay guys, im uploading VFR photographic scenery mentioned below so watch out for it in the next 1-2 hours!

NJ"
,neslesman,2007-07-21T22:57Z,"Thanks you for the upload but I just can't imagine using it with UT, Photo Scenery and custom mesh.  There already are just too many things fighting with one another.
Here's some FAQs
hXXp://www.justflight.net/moreinfo.asp?pid=62"
,flightcrazy,2007-07-21T23:19Z,"This is compatible with any scenery upgrade etc that i know of, and it also puts the roads and coastlines abit closer to what they should be like in the VFR series.

NJ"
[T],stevekasian,2007-07-22T00:36Z,"neslesman: According to the link you posted, there should be no conflicts - things shouldn't be ""fighting with one another"".

Enhanced terrain mesh should be an asset to this package, and photomesh should nullify it where rendered.
SK"
,flightcrazy,2007-07-22T01:05Z,"SK, anything you want or need for FS9 at the moment?


I have some more ac and scenery if you want me to upload them for you?"
,neslesman,2007-07-22T02:22Z,Well in that case I guess guys I had better give it a try................thanks.
[T],stevekasian,2007-07-22T02:35Z,"flightcrazy: Thanks man, I think I've got just about everything I can think of :-) I'm sure there's lots I'm missing, but I have to see the titles B4 I recognise it as somethin I need.

I am a major photoscenery junkie, so anything you've got that's obscure & off the beaten path I'm down for. I just can't think of any I don't have. I gues that's one reason I make my own ;-) I'll upload some of them here once I finish them. Lots of work to make 'em presentable tho, as I'm a perfectionist."
[T],stevekasian,2007-07-22T02:36Z,One thing's for sure - they won't look anything like Tucson Photoreal. What a shitty job that guy did to get an AVSIM award. lol
,flightcrazy,2007-07-22T09:26Z,"You know iv'e remodelled my local airfield once (EGFE), added 2 helipads, and extra grass runway, proper parking, fuel station and a proper tower. 

Once i'd finished it i went to put it into the scenery in FS, so i did that, then the bloody thing wouldn't load :-(

That was a shitty job yeh, if you're going to do a flight, you would atleast like to see your house or town centre in good view and detail whilst 15,00ft or above .

And i do have some other scenery packs, 2 other VFR scenery packs, but i can't think where they've wondered off to."
,Panodilo,2007-07-22T15:59Z,"Last april, as a prank, I modelled a collossal cock in gMax and installed it on my brother's rig at an upcoming destination on our round the world flight. I also changed his keyboard setup, so when he hit the landing gear button he actually shut down all engines. It was amusing to watch my brother trying to focus while gliding with his 747, trying to dodge that enormous cock blocking most of Frankfurt. Good times, good times..."
,flightcrazy,2007-07-22T20:14Z,"HAHA good prank!

sorry bout this guys but due to complaints from other users on LAN, i won't be able to restart seeding untill 2100 tonight!"
,flightcrazy,2007-07-22T21:18Z,Back up n seeding
,buffybill,2007-07-23T09:01Z,"If you or anyone has VFRVolume1 East & South East England to go along with this I would be eternally gratefull. I have nearly everything for fs9 EXCEPT these scenerys for the UK, and to be honest I never thought I'd see them up here again. "
,flightcrazy,2007-07-23T13:17Z,"I do have them....downstairs in a box, under more boxes with clothes in. But im searching it out today, so if i find it, i'll upload it

NJ"
,Wizardix,2007-07-26T01:44Z,"Sorry to say that... But I think it just won't install :(

See the files inside... SECDRV.SYS

flightcrazy, if U could make an image with alcohol 120% (datatype: safedisc with error skip off should do)

Thanks :)"
,markoxley,2007-07-26T09:41Z,Plz Seed
,flightcrazy,2007-07-27T04:23Z,"Wizardix:

Im sorry, i can't help you on that part, i wouldnt understand how to do it amongst other things.

Its worth a try still though :-)"
,markoxley,2007-07-28T08:37Z,Plz Seed I am stuck on 62%
,hmg0207,2007-07-29T11:39Z,"Alright Mate,

 Could you reseed it please, a lot of us are stuck on 62%"
,Misee,2007-07-30T17:32Z,"Hi flightcrazy 
Thank you for upping this ,but please seed it till one of us can get it then we help out the others"
,redoxidus,2007-07-31T06:29Z,"62 % here during the last 5 days........too bad it isn't a 69! lol. yeah, could be more funny.

A fake torrent?"
,markoxley,2007-07-31T13:06Z,"Dude

PLZ SEED"
,Alan Rolo,2007-08-02T23:09Z,"
Flightcrazy      Thanking you in advance for starting to seed again"
,jpmaire,2007-08-03T22:42Z,"Please Seed, I am at 82.8%.
Thanks a lot"
,Misee,2007-08-04T14:03Z,"THAANK YOOOUUUU ;)
HAVE A NICE DAY!"
,redoxidus,2007-08-04T14:45Z,Got it! tks dude! 
,Misee,2007-08-04T15:12Z,it's not working! any ideas??
,LeCl,2007-08-04T15:56Z,"It just won't install.
I push the black arrow - then next screen push Install then - next screen Continue with Install -
then --- nothing :(( "
,Alan Rolo,2007-08-04T16:23Z,"Flightcrazy please help...........
Clicked on Black arrow which opened the Demo Window.Clicked on Continue to Install , which just closes Demo Window.   I then tried to install by opening the data folder and clicking on setup , this opened choose language box clicked O/K which opened a Blue screen , then another box opened stating  "" Invalid Data Found -0x0003039F............?????????????      "
,Misee,2007-08-04T16:35Z,flightcrazy have you any serial for this? when yes then please paste here thx
,4X-AXG,2007-08-04T16:38Z,"well, create an ISO with all the files, mount it Daemon Tools and that error message is gone..but..then the famous 'Please insert the correct DVD-ROM, select OK and restart application' message pops up. and YASU doesn't help either..."
