Filename,Size,Unit
/Symphony X - Paradise Lost - 01 - Oculus ex Inferni.mp3,2.37,M
/Symphony X - Paradise Lost - 02 - Set the World on Fire (The Lie of Lies).mp3,5.42,M
/Symphony X - Paradise Lost - 03 - Domination.mp3,11.62,M
/Symphony X - Paradise Lost - 04 - The Serpents Kiss.mp3,4.63,M
/Symphony X - Paradise Lost - 05 - Paradise Lost.mp3,10.8,M
/Symphony X - Paradise Lost - 06 - Eve Of Seduction.mp3,9.12,M
/Symphony X - Paradise Lost - 07 - The Walls Of Babylon.mp3,14.62,M
/Symphony X - Paradise Lost - 08 - Seven.mp3,12.17,M
/Symphony X - Paradise Lost - 09 - The Sacrifice.mp3,7.59,M
/Symphony X - Paradise Lost - 10 - Revelation (Divus Pennae Ex Tragoedia).mp3,16.02,M
/Symphony_X_-_Paradise_Lost_-_Back2.jpg,468.13,K
/Symphony_X_-_Paradise_Lost_-_CD1v2.jpg,212.57,K
/Symphony_X_-_Paradise_Lost_-_Front2.jpg,398.09,K
