Filename,Size,Unit
/CD1/Various - 01 - Good Vibrations.mp3,4.94,M
/CD1/Various - 02 - Purple Haze.mp3,3.72,M
/CD1/Various - 03 - The Night They Drove Old Dixie Down.mp3,4.56,M
/CD1/Various - 04 - San Franciscan Nights.mp3,4.59,M
/CD1/Various - 05 - San Francisco.mp3,4.1,M
/CD1/Various - 06 - Born To Be Wild.mp3,4.75,M
/CD1/Various - 07 - We Are All Wounded At Wounded Knee.mp3,4.49,M
/CD1/Various - 08 - Spirit In The Sky.mp3,5.48,M
/CD1/Various - 09 - Eve Of Destruction.mp3,4.86,M
/CD1/Various - 10 - It Never Rains In Southern California.mp3,4.96,M
/CD1/Various - 11 - Piece Of My Heart.mp3,5.82,M
"/CD1/Various - 12 - Monday, Monday.mp3",4.61,M
/CD1/Various - 13 - Brown Eyed Girl.mp3,4.2,M
/CD1/Various - 14 - Summer In The City.mp3,3.64,M
/CD1/Various - 15 - On The Road Again.mp3,6.67,M
/CD1/Various - 16 - We Shall Overcome.mp3,4.66,M
/CD1/Woodstock - The Love and Peace Generation (CD1).m3u,650,B
/CD2/Various - 01 - Jingo.mp3,5.71,M
/CD2/Various - 02 - Ruby Tuesday.mp3,6.3,M
/CD2/Various - 03 - Rainy Day Man.mp3,4.34,M
/CD2/Various - 04 - White Rabbit.mp3,3.51,M
/CD2/Various - 05 - Happy Together.mp3,3.94,M
/CD2/Various - 06 - California Dreamin'.mp3,3.68,M
/CD2/Various - 07 - Turn Turn Turn.mp3,5.3,M
/CD2/Various - 08 - Hey Joe.mp3,4.67,M
/CD2/Various - 09 - In-A-Gadda-Da-Vida.mp3,3.99,M
/CD2/Various - 10 - Alabama Song.mp3,4.55,M
/CD2/Various - 11 - City Of New Orleans.mp3,6.07,M
/CD2/Various - 12 - Carry Me.mp3,4.92,M
/CD2/Various - 13 - Blowin' In The Wind.mp3,3.84,M
/CD2/Various - 14 - Vietnam.mp3,6.65,M
/CD2/Various - 15 - Magic Carpet Ride.mp3,6.03,M
/CD2/Various - 16 - Mr. Tambourine Man.mp3,3.14,M
/CD2/Woodstock - The Love And Peace Generation (CD 2).m3u,550,B
