Filename,Size,Unit
/Remasters CD 2/01-The Song Remains The Same.flac,37.62,M
/Remasters CD 2/02-The Rain Song.flac,43.86,M
/Remasters CD 2/03-D'yer Mak'er.flac,29.62,M
/Remasters CD 2/04-No Quarter.flac,37.7,M
/Remasters CD 2/05-Houses Of The Holy.flac,26.12,M
/Remasters CD 2/06-Kashmir.flac,56.59,M
/Remasters CD 2/07-Trampled Underfoot.flac,38.79,M
/Remasters CD 2/08-Nobody's Fault But Mine.flac,41.19,M
/Remasters CD 2/09-Achilles Last Stand.flac,72.23,M
/Remasters CD 2/10-All My Love.flac,37.53,M
/Remasters CD 2/11-In The Evening.flac,43.02,M
/Remasters CD1/01-Communication Breakdown.flac,17.33,M
/Remasters CD1/02-Babe I'm Gonna Leave You.flac,40.09,M
/Remasters CD1/03-Good Times Bad Times.flac,17.71,M
/Remasters CD1/04-Dazed And Confused.flac,41.89,M
/Remasters CD1/05-Whole Lotta love.flac,35.63,M
/Remasters CD1/06-Heartbreaker.flac,26.9,M
/Remasters CD1/07-Ramble On.flac,26.82,M
/Remasters CD1/08-Immigrant Song.flac,17.06,M
/Remasters CD1/09-Celebration Day.flac,23.61,M
/Remasters CD1/10-Since I've Been Loving You.flac,47.14,M
/Remasters CD1/11-Black Dog.flac,31.7,M
/Remasters CD1/12-Rock And Roll.flac,26.49,M
/Remasters CD1/13-The Battle Of Evermore.flac,35.68,M
/Remasters CD1/14-Misty Mountain Hop.flac,30.96,M
/Remasters CD1/15-Stairway To Heaven.flac,45.27,M
/Led Zeppelin Remasters - Back.jpg,126.34,K
/Led Zeppelin Remasters - Front.jpg,36.47,K
