Filename,Size,Unit
/01-title-screen.mp3,136,K
/02-opening-movie.mp3,1.06,M
/03-warp-room.mp3,5.38,M
/04-dialogue-1-cortex-.mp3,419.97,K
/05-invincible-aku-aku.mp3,492.82,K
/06-game-over-yes-.mp3,193.05,K
/07-game-over-no-.mp3,219.32,K
/08-turtle-woods-the-pits-night-fight.mp3,6.08,M
/09-turtle-woods-raining-totally-fly.mp3,6.04,M
/10-bonus-round-1.mp3,1.67,M
/11-bonus-round-2.mp3,3.42,M
/12-dialogue-2-cortex-coco-.mp3,654.26,K
/13-snow-go-snow-biz-cold-hard-crash.mp3,5.37,M
/14-bonus-round-3.mp3,3.22,M
/15-dialogue-3-n.-brio-.mp3,1.12,M
/16-hang-eight-air-crash-plant-food.mp3,4.5,M
/17-bonus-round-4.mp3,3.3,M
/18-dialogue-4-cortex-.mp3,311,K
/19-bonus-round-5.mp3,3.41,M
/20-crash-dash-crash-crush-un-bearable.mp3,5.78,M
/21-bonus-round-6.mp3,2.94,M
/22-dialogue-5-cortex-.mp3,468.75,K
/23-ripper-roo.mp3,5.61,M
/24-dialogue-6-cortex-coco-.mp3,991.45,K
/25-snow-biz-another-.mp3,4.22,M
/26-bear-it-bear-down-totally-bear.mp3,5.95,M
/27-skull-route-1-air-crash-.mp3,3.94,M
/28-air-crash-another-.mp3,4.25,M
/29-the-eel-deal-sewer-or-later-hangin-out.mp3,5.47,M
/30-bonus-round-7.mp3,5.74,M
/31-the-eel-deal-another-.mp3,4.55,M
/32-dialogue-7-cortex-.mp3,419.8,K
/33-komodo-bros..mp3,5.44,M
/34-dialogue-8-cortex-.mp3,375.87,K
/35-sewer-or-later-another-.mp3,4.75,M
/36-road-to-ruin-ruination.mp3,6.03,M
/37-bonus-round-8.mp3,6.48,M
/38-skull-route-2-road-to-ruin-.mp3,5.01,M
/39-dialogue-9-coco-.mp3,327.47,K
/40-diggin-it-bee-having.mp3,5.53,M
/41-bonus-round-9.mp3,3.35,M
/42-skull-route-3-un-bearable-.mp3,4.98,M
/43-tiny.mp3,4.98,M
/44-dialogue-10-cortex-.mp3,541.46,K
/45-skull-route-4-diggin-it-.mp3,4.82,M
/46-dialogue-11-coco-.mp3,272.62,K
/47-bonus-round-10.mp3,3.4,M
/48-skull-route-5-cold-hard-crash-.mp3,4.53,M
/49-dialogue-12-cortex-.mp3,712.42,K
/50-ruination-another-.mp3,5.57,M
/51-n.-gin.mp3,5.92,M
/52-dialogue-13-cortex-.mp3,319.21,K
/53-piston-it-away-spaced-out.mp3,6.13,M
/54-skull-route-6-piston-it-away-.mp3,5.44,M
/55-rock-it-pack-attack.mp3,5.45,M
/56-skull-route-7-spaced-out-.mp3,3.7,M
/57-dialogue-14-cortex-coco-.mp3,1.23,M
/58-dialogue-15-n.-brio-.mp3,878.6,K
/59-n.-cortex.mp3,5.23,M
/60-ending-credits.mp3,3.85,M
/61-alternate-ending-credits.mp3,4.36,M
