User Type,Username,Date,Text
,Iroqouiz,2004-09-04T11:18Z,"Jag sitter på ADSL, 512 kbit/s, så ni får gärna seeda när ni har dragit ner filerna. :)"
,abuser,2004-09-04T11:28Z,"jag skulle gissa att det är Mesh som spelar eller?
i så fall är det jävla kul :D"
,phs2004,2004-09-04T11:33Z,Mm Jag har också hoppat i stolen ett par ggr när jag har spelat det :D Grymt bra spel
,Iroqouiz,2004-09-04T11:34Z,"Japp, det är Mesh. :) Fan vad skön han är. "
,phs2004,2004-09-04T12:26Z,Och bara det är roligt så kvittar det väl eller..
,Iroqouiz,2004-09-04T12:52Z,"NaRcotize:

Spelar väl ingen roll om det är fejkat eller inte? Om det är fekat så är det fejkat på ett bra och roligt sätt. 

Jag laddade inte upp torrenten för att folk skulle skrika ""FAAAAAAAAAAAKE!"", utan för att jag satt dubbelvikt till flera av dessa filmklipp. :D"
,Iroqouiz,2004-09-04T12:54Z,"För övrigt får jag ursäkta att det går så slött. Jag har som sagt bara 512 kbit/s ADSL. =/

Tankar ""Fahrenheit 9/11"" också. :P"
,Zarkow,2004-09-04T13:15Z,För övrigt så är den inte fake - dock finns det några efter-rapare som släpper filmer 'as we speak' som fejkar för att de är fame-whores.
,Caltex,2004-09-04T13:43Z,"Jag seedar när jag har den hemma, om det är något att ha dvs."
,Iroqouiz,2004-09-04T14:55Z,"Bstrom:

Tack för infon! "
,Nxau,2004-09-04T16:23Z,"Fan vilket roligt, det måste vara det bästa jag har sett någonsin. :D"
,Lundis,2004-09-04T17:46Z,Riktigt skoj. Det stod att det sista avsnittet skulle komma. Kommer du att kunna lägga upp det?
,Iroqouiz,2004-09-04T19:55Z,"Lundis:

Jag lägger upp sista avsnittet om jag får tag på det. "
,abuser,2004-09-04T21:02Z,NaRcotize: kan ju lova att han inte fakar detta.... man ser det på honom och hör när kompisen hejar på honom för att fortsätta... vissa saker är lite överdrivna men han fakar inte så som de där småbarnen gjorde....
,HeAzE,2004-09-05T08:01Z,"måste säga att dom flesta pirater har blivit bättre och insätt att man måste seeda... =)
fick denna på 3 minuter---- GILLAR VI!!  keep up the good work"
,Spyke88,2004-09-17T15:03Z,"Fy fan vilken ball kille, den där Mesh! :P"
,Nanaki,2004-09-26T12:46Z,"ok det är läskit men inte så      över driver han???

aja den är rolig låg dubbelt hehe"
,Niinen,2005-02-15T17:54Z,m. det skulle varit bra om nån seeda också
,Asgrahim,2005-08-05T20:09Z,"måste få se, kom igen, seeda"
