User Type,Username,Date,Text
,Herman GÃ¶ring,2007-04-16T19:14Z,2-an är bäst. tack!
,shpere,2007-04-16T19:57Z,"Hmm, är inte trean under produktion ?"
,masseus,2007-04-16T20:03Z,"Det är inte mummy 3 utan Scorpion King med the Rock....

Tack i alla fall."
,Crowley78,2007-04-16T20:58Z,Norsk tekst?
,Yadott,2007-04-17T10:33Z,Seeda för faan!
,boppan,2007-04-17T15:00Z,"Tackar o niger 
En liiiiten undran bara ,alla står efter 1 dygn på 1,3% ????????"
,Krisgebis,2007-04-17T18:08Z,"Mummy 3 is first comming out in 2008, so whats the third movie here?"
,MultiplayerNotepad,2007-04-18T22:18Z,The 3rd movie seems to be Scorpion King...
,boppan,2007-04-18T22:24Z,Nån som fått hem mer än 1.3% eller är det bara en bluff ???? Synd på så bra filmer
,boppan,2007-04-18T22:27Z,"Ingen seed .......har du bekymmer med ""linan"" Synd på så bra filmer"
,Yadott,2007-04-19T00:05Z,"Jävla dG-danne88 IDIOT, seeda nu för faan om du uploadar torrents!"
,Yadott,2007-04-19T13:03Z,"What kind of idiots upped this pack? If ya up some torrent you should seed it!

Hope you aint up anything here anymore asshole!"
,klummpe,2007-04-19T15:22Z,seeda 
,masseus,2007-04-20T17:00Z,There is no need to even try to download this torrent since we all are stuck at 1.3% and have been so for over 5 days now!
,rajivguha,2007-08-17T15:59Z,dG-danne88  man u got to seed where the fcku r u?
,rajivguha,2007-08-17T16:00Z,sleeping in a box
,england7922,2007-11-26T23:31Z,"Mummy 3 comes out next year, should be interesting with jet li...
the third part here is scorpion king"
,Some_body,2007-12-25T01:50Z,seed please
