Filename,Size,Unit
/ALAudio.dll,344.02,K
/ALAudio.int,2.6,K
/Core.dll,1.31,M
/Core.u,64.12,K
/D3DDrv.dll,1.22,M
/Editor.u,580.01,K
/Engine.dll,29.01,M
/Engine.int,6.54,K
/Engine.u,2.68,M
/Env.int,5.8,K
/Fire.dll,308.02,K
/Fire.u,15.13,K
/GameGuard.des,149.78,K
/GameGuard/GameGuard.ver,25,B
/GameGuard/GameMon.des,2.79,M
/GameGuard/Lineage2us.ini,369,B
/GameGuard/NPSCAN.DES,642.09,K
/GameGuard/Splash.jpg,34.44,K
/GameGuard/npgg.erl,15.54,K
/GameGuard/npgg9x.des,41.59,K
/GameGuard/npggNT.des,87.59,K
/GameGuard/npgl.erl,19.58,K
/GameGuard/npgl1.erl,19.64,K
/GameGuard/npgm.erl,84.39,K
/GameGuard/npgmup.des,73.59,K
/GameGuard/npgmup.des.new,73.59,K
/GameGuard/npgmup.erl,11.17,K
/GameGuard/npsc.des,66.09,K
/GameGuard/npsc.erl,44.2,K
/GamePlay.u,207.04,K
/IpDrv.dll,480.02,K
/IpDrv.u,71.98,K
/ItemName-e.dat,233.05,K
/L2.exe,480.02,K
/L2CompiledShader.bin,4,B
/Lineage2us.ini,371,B
/LineageCreature.dll,128.02,K
/LineageDeco.u,6.59,K
/LineageMonster.int,515.53,K
/LineageMonster2.u,66.59,K
/LineageMonster3.int,54.4,K
/LineageMonster3.u,77.16,K
/LineageNpc.int,101.28,K
/LineageNpc.u,89.54,K
/LineageNpc2.u,14.13,K
/LineageNpcEv.u,11.91,K
/LineageVehicle.u,8.87,K
/LineageWarrior.u,30.8,K
/Localization.ini,3.56,K
/MobSkillAnimgrp.dat,66.05,K
/NWindow.dll,3.67,M
/NpcName-e.dat,50.05,K
/Option.ini,1.27,K
/TTFontInfo.ini,795,B
/UDebugMenu.u,257.46,K
/UWindow.u,677.54,K
/WinDrv.dll,616.02,K
/Window.dll,732.02,K
/WindowsInfo.ini,2.08,K
/ZoneName-e.dat,5.92,K
/actionname-e.dat,6.67,K
/armorgrp.dat,99.05,K
/asiahm-medium.ttf,586.96,K
/bighead.int,350,B
/castlename-e.dat,1.05,K
/chargrp.dat,2.42,K
/chatfilter.ini,943,B
/classinfo-e.dat,2.17,K
/cloak.int,454,B
/commandname-e.dat,1.3,K
/core.int,3.34,K
/creditfont.gly,177.54,K
/creditgrp-e.dat,816,B
/defopenal32.dll,100.02,K
/dsetup.dll,61.52,K
/encvag.dll,147.02,K
/entereventgrp.dat,3.92,K
/etcitemgrp.dat,78.55,K
/eula-e.dat,12.17,K
/gametip-e.dat,12.67,K
/hair.int,108.33,K
/hairaccessarygrp.dat,304,B
/hairaccessorylocgrp.dat,4.05,K
/hairgrp.dat,304,B
/helmetgrp.dat,432,B
/hennagrp-e.dat,1.92,K
/huntingzone-e.dat,5.55,K
/ifc23.dll,228.02,K
/interface.u,1.87,M
/interface.xdat,521.75,K
/ipdrv.int,1.8,K
/l2.ini,3.3,K
/l2.int,163,B
/l2forecf.ffe,3.43,K
/largefont-e.gly,1.52,K
/largefont.gly,181.28,K
/lineagecreature.u,11.77,K
/lineageeffect.u,1.91,M
/lineagemonster.u,172.8,K
/lineagemonster2.int,147.85,K
/lineagenpc2.int,4.24,K
/lineagewarrior.int,189.01,K
/logongrp.dat,432,B
/msxml4.dll,1.18,M
/msxml4a.dll,43.52,K
/msxml4r.dll,80.52,K
/musicinfo.dat,3.3,K
/npcgrp.dat,227.8,K
/npkcrypt.dll,400.1,K
/npkcrypt.sys,22.67,K
/npkcrypt.vxd,25.73,K
/npkcusb.sys,15.11,K
/npkpdb.dll,52.02,K
/nwindow.u,245.62,K
/obscene-e.dat,304,B
/ogg.dll,60.02,K
/openal32.dll,112.02,K
/optiondata_client-e.dat,93.92,K
/questname-e.dat,184.05,K
/raiddata-e.dat,29.05,K
/recipe-c.dat,23.3,K
/s_info.ini,105,B
/servername-e.dat,1.3,K
/skillgrp.dat,155.17,K
/skillname-e.dat,290.42,K
/skillsoundgrp.dat,27.42,K
/smallfont-e.gly,1.52,K
/smallfont.gly,177.54,K
/soulshot.int,1.66,K
/staticobject-e.dat,2.42,K
/symbolname-e.dat,304,B
/sysstring-e.dat,14.67,K
/systemmsg-e.dat,48.67,K
/timeenv0.int,12.92,K
/timeenv1.int,14.11,K
/timeenv2.int,13.01,K
/timeenv3.int,13.77,K
/user.ini,4.3,K
/variationeffectgrp-e.dat,1.42,K
/vorbis.dll,244.02,K
/vorbisfile.dll,104.02,K
/weapongrp.dat,76.3,K
/wform.bm,514.65,K
/window.int,2.28,K
/windrv.int,729,B
/wrap_oal.dll,400.02,K
