Filename,Size,Unit
/01 - Vector Lovers - Tokyo Glitterati.mp3,5.59,M
/02 - Vector Lovers - Girl + Robot.mp3,4.04,M
/03 - Vector Lovers - Neon Sky Rain.mp3,5.66,M
/04 - Vector Lovers - Onsen.mp3,5.08,M
/05 - Vector Lovers - Laminated Love Shrine.mp3,5.8,M
/06 - Vector Lovers - Stranger Smiled At Me.mp3,4.34,M
/07 - Vector Lovers - Night Train Memories.mp3,5.05,M
/08 - Vector Lovers - Kobe.mp3,4.84,M
/09 - Vector Lovers - Kissed You By The Fountain.mp3,3.43,M
/10 - Vector Lovers - Lake Nocturne.mp3,4.35,M
/11 - Vector Lovers - Solitaire.mp3,4.99,M
