User Type,Username,Date,Text
,meetsysteem,2007-01-28T12:44Z,"Bedankt!
Thanks"
,Plexxor,2007-01-28T13:06Z,"Bedankt BigBoySoftware voor deze woordenboeken,Misschien enig idee over het electronisch Witte woorden Boekje???


Groetjes"
,BertVI,2007-01-28T15:17Z,"Kan je even verduidelijken om welke versies het hier gaat? Ik hoop op de ""Groot woordenboek ..."" versies."
,BigBoySoftware,2007-01-28T16:59Z,"Electronische groene boekje??
Ik zal eens kijken heb 'm niet hier!

Alle woordenboeken zijn versie 2.0 behalve Spaans dit is versie 1.0 Het is dus niet het Groot van Dale woorden boek. Zie het eerder als de versie die je op de middelbare school hebt gebruikt.

Ik hoop dat dit voldoende info is."
,snofla007,2007-02-01T18:48Z,heb het groene boekje  weet alleen niet hoe ik deze op pirate bay moet zetten
,Lenn_NL,2007-10-22T15:25Z,"hi everybody,

thnx for this torrent i had a download rate of 800kb/s but now i can't install it!!! what do i have to do?!?!?!?!?!?!?!"
,Lenn_NL,2007-10-22T15:26Z,kben trouwns nederlands
,Lenn_NL,2007-10-22T15:30Z,"oh laat maar,
t is al gelukt,
nogmaals bedankt voor deze torrent."
,thijsonline,2007-11-30T19:06Z,werkt. Versie 2002
,grimme,2008-01-27T23:57Z,"Hey BBsoftware, op goed geluk: heb je toevallig versies voor mac liggen? die kan ik nergens vinden!

dank bij voorbaat"
,Glennios,2008-04-03T22:13Z,"Hey,
I have downloaded this torrent  but now i can't install it! When I run it I can chose language when I click it, it says ""dit woordenboek installere"", I click ""YES"" but it gives the previous screen. What have I done wrong? Please help me.

ps. ik ben nederlandstalig"
,Niracas,2008-04-04T17:46Z,"hi,
hoe kan ik na het downloaden van die 16 parts het geheel installeren?
als ik een rar-bestand wil uitpakken lukt dat niet (ik gebruik izarc (v3.81)
thx"
,Dimidimidimi,2008-04-30T21:30Z,"Though I use microsoft word, I can't open the file after unzipping... maybe it's because I'm using edition 2007?
What should I do? Does anyone know another programme to open it ?
(praat ook nederlands)"
,pjeter,2008-07-03T13:22Z,"Hallo, het installeren lukt net als glennios niet!
Na het scherm 'woordenboek installere' 'JA' keert het prog terug naar het vorige scherm en wordt er NIETS ge誰nstalleerd!
Wat klopt er niet?"
,G_Lady,2008-08-01T13:18Z,"Ik heb het gedownload en het lijkt me een geweldige torrent. Ik heb het alleen nog niet kunnen dowloaden. Binnen IsoBuster had ik het ISO bestand ge-exraheerd, hetzelfde probleem had ik met 'Woordenboek installere -> Ja -> terug naar autorunscherm'. Toen heb ik in IsoBuster het bestand opniew ge-extraheerd, maar nu heb ik het MDB betsand geselecteerd ipv de ISO, en dat probleem had ik niet meer. (dit overgiens geen 'probleem' want je kunt gewoon via Verkennen naar het mapje van het gewenste woordenboek gaan en daat op setup klikken)

Dus hij start nu setup op (bv EN-NE)  en druk ik een paar keer op Volgende tot het schermpje 'Installatie begint' dan hoef ik nog maar een keer op volgende te drukken, maar dan verschijnt de volgende 'Ernstig'-Error: ""Initialisatie unInstaller setup ging mis. Dit product kan mogelijk niet verwijderd worden."" -> bij het klikken op Volgende sluit het setup en kom ik weer terug naar het autorunschermpje. 

Dus beste BigBoy of anderen, hoe zou dit probleem opgelost kunnen worden?? ik hoop op een snelle reactie want dit heb ik echt nodig voor het volgende studiejaar."
,G_Lady,2008-08-01T13:19Z,bij de 1e zin bedoen ik natuurlijk 'ik heb het nog niet kunnen installeren'.
,ingdas,2008-10-16T19:29Z,Could someone confirm if this is edition 14 of the dutch dictionary?
,besobad,2008-11-21T20:24Z,"Bedankt weer voor deze mooie upload. Wel al een tijdje geleden erop gezet door jou, maar nu kon ik hem pas gebruiken. Bedankt 
http://thepiratebay.org/user/besobad"
,ww87,2008-12-06T18:17Z,"ik heb hetzelfde probleem als glennios. En ook via de verkenner lukt het niet. Als ik dan op Setup klik of op install in die install map gebeurt er niets. Misschien dat iemand hier een oplossing voor heeft.

Snelle download trouwens. Gemiddeld 239kb/s met uitschieters naar bijna 550kb/s. Dat is voor mij bijna uitzonderlijk..."
,erevantsi,2008-12-16T23:50Z,Dank je wel !!!!!
,edika1962,2009-04-01T14:44Z,"Hello,

Werkt deze woordenboek onder vista?

Bedankt"
,edika1962,2009-04-02T15:13Z,Echt bedankt... En het werk onder Vista en dat zonder gebruik van een patch... Toppie!
,Pauline1978,2009-09-19T11:38Z,uit welk jaar is deze? Want de gene die ik heb werkt niet op vista 64-bit en die is uit 202 dacht ik ;)
,ziggy55,2009-12-17T16:29Z,"32 bit version, werkt niet op 64 bit! (geprobeerd op windows7 64 bit)"
,bassistsenior,2010-01-12T16:54Z,"Bij 64 bit: ga naar de bestanden en klik rechtstreeks op ""install"" Dit werkt"
,thevoidzero,2010-03-17T22:25Z,Jullie zijn allemaal toppertjes. Bedankt!
,nirgoen,2010-05-18T18:16Z,@bassistsenior bedankt voor je advies!!!
,cinto,2011-05-27T15:25Z,"thanks for this!
i'm trying to run this in Wine under Ubuntu 10.10 but Wine Windows Program Loader does not load. Anyone know?"
,lvxinxin,2011-06-26T23:09Z,"very good seed, still can use!
and the quality of the software is nice,
at least the english-dutch dictionary works!
I didn't try the others..."
