Filename,Size,Unit
"/001 Billy Ocean - When The Going Gets Tough, The Tough Get Going.mp3",5.06,M
/002 Europe - The Final Countdown.mp3,4.69,M
/003 George Michael - A Different Corner.mp3,4.73,M
/004 Ub40 - Sing Our Own Song.mp3,3.79,M
/005 Communards - Don't Leave Me This Way.mp3,3.97,M
/006 Level 42 - Lessons In Love.mp3,5.51,M
/007 Sam Cooke - Wonderful World.mp3,1.91,M
/008 Cock Robin - The Promise You Made.mp3,3.61,M
/009 Madonna - Papa Don't Preach.mp3,4.01,M
/010 Wham! - The Edge Of Heaven.mp3,4.25,M
/011 Madonna - Borderline.mp3,3.65,M
/012 Falco - Jeanny.mp3,5.36,M
/013 Feargal Sharkey - A Good Heart.mp3,5.36,M
/014 Mc Miker G. & Dj Sven - Holiday Rap.mp3,5.11,M
/015 Elton John - Nikita.mp3,5.23,M
/016 Berlin - Take My Breath Away.mp3,3.86,M
/017 Survivor - Burning Heart.mp3,3.56,M
/018 Paul Simon - You Can Call Me Al.mp3,8.56,M
/019 Matia Bazar - Ti Sento.mp3,4.77,M
/020 Michael Mc Donald - Sweet Freedom.mp3,3.77,M
/021 Queen - A Kind Of Magic.mp3,4.04,M
/022 Janet Jackson - What Have You Done For Me Lately.mp3,3.26,M
/023 Prince & The Revolution - Kiss.mp3,3.45,M
/024 Cliff Richard & The Young Ones - Living Doll.mp3,3.94,M
/025 Madonna - Live To Tell.mp3,5.33,M
/026 Patti Labelle & Michael Mc Donald - On My Own.mp3,4.45,M
/027 Bruce Hornsby - The Way It Is.mp3,4.55,M
/028 Miami Sound Machine - Bad Boy.mp3,3.46,M
/029 El Debarge - Who's Johnny.mp3,3.82,M
/030 Omd - Forever Live And Die.mp3,3.34,M
/031 Sophia George - Girlie Girlie.mp3,2.97,M
/032 Chris De Burgh - The Lady In Red.mp3,5.5,M
/033 Don Johnson - Heartbeat.mp3,3.84,M
/034 Pet Shop Boys - West End Girls.mp3,3.62,M
/035 Gloria Estefan & Miami Sound Machine - Conga.mp3,3.9,M
/036 Run Dmc - Walk This Way.mp3,4.74,M
/037 Rolling Stones - Harlem Shuffle.mp3,3.15,M
/038 Sheila E - A Love Bizzare.mp3,3.49,M
/039 Boris Gardiner - I Want To Wake Up With You.mp3,4.61,M
/040 Mr. Mister - Broken Wings.mp3,4.38,M
/041 David Bowie - Absolute Beginners.mp3,5.15,M
/042 Peter Gabriel - Sledge Hammer.mp3,4.74,M
/043 Madonna - True Blue.mp3,3.94,M
/044 Moses - We Just.mp3,5.51,M
/045 Falco - Rock Me Amadeus.mp3,6.2,M
/046 Janet Jackson - Nasty.mp3,3.72,M
/047 Centerfold - Dictator.mp3,3.97,M
/048 Farley 'jackmaster' Funk - Love Can't Turn Around.mp3,6.88,M
/049 A-Ha - The Sun Always Shines On Tv.mp3,4.7,M
/050 Simply Red - Holding Back The Years.mp3,4.1,M
/051 Sandra Kim - J'aime La Vie.mp3,2.84,M
/052 Janet Jackson - When I Think Of You.mp3,3.63,M
/053 Mr. Mister - Kyrie.mp3,4.06,M
/054 Cock Robin - Thought You Were On My Side.mp3,3.91,M
/055 Albert West & Albert Hammond - Give A Little Love.mp3,3.13,M
/056 Owen Paul - My Favourite Waste Of Time.mp3,3.13,M
/057 Timex Social Club - Rumors.mp3,3.74,M
/058 Cyndi Lauper - True Colours.mp3,4.62,M
/059 Whistle - Just Buggin'.mp3,4.57,M
/060 Billy Ocean - There'll Be Sad Songs (To Make You Cry).mp3,4.48,M
/061 Jermaine Stewart - We Don't Have To Take Our Clothes Off.mp3,4.71,M
"/062 Full Force - Alice, I Want You Just For Me.mp3",3.45,M
/063 The Bangles - Walk Like An Egyptian.mp3,3.12,M
/064 Bananarama - Venus.mp3,3.45,M
/065 Frankie Goes To Hollywood - Rage Hard.mp3,4.67,M
/066 Clarence Clemmons & Jackson Browne - You're A Friend Of Mine.mp3,4.44,M
/067 Sly Fox - Let's Go All The Way.mp3,4.44,M
/068 Gino Vannelli - Hurts To Be In Love.mp3,3.34,M
/069 Tina Turner - Typical Male.mp3,3.93,M
/070 Rod Stewart - Every Beat Of My Heart.mp3,4.89,M
/071 Alisha - Baby Talk.mp3,3.68,M
/072 Robert Long - Iedereen Doet Het.mp3,2.66,M
/073 Zangeres Zonder Naam - Mexico.mp3,3.43,M
/074 Erik Mesie - Zonder Jou.mp3,3.69,M
/075 Bon Jovi - You Give Love A Bad Name.mp3,3.43,M
/076 Andrea - I Am A Lover.mp3,3.04,M
