Filename,Size,Unit
/1971 First Album/01 (Somebody Else Been) Shaking Your Tree.mp3,2.57,M
/1971 First Album/02 Brown Sugar.mp3,8.98,M
/1971 First Album/03 Squank.mp3,3.27,M
/1971 First Album/04 Goin' Down To Mexico.mp3,3.55,M
/1971 First Album/05 Old Man.mp3,5.67,M
"/1971 First Album/06 Neighbor, Neighbor.mp3",2.78,M
/1971 First Album/07 Certified Blues.mp3,6.11,M
/1971 First Album/08 Bedroom Thang.mp3,4.03,M
/1971 First Album/09 Just Got Back From Baby's.mp3,7.95,M
/1971 First Album/10 Backdoor Love Affair.mp3,2.82,M
/1971 First Album/ZZ Top First Album front.jpg,107.2,K
/1971 First Album/ZZ Top First Album-back.jpg,199.85,K
/1972 Rio Grande Mud/01 Francine.mp3,2.72,M
/1972 Rio Grande Mud/02 Just Got Paid.mp3,3.74,M
/1972 Rio Grande Mud/03 Mushmouth Shoutin.mp3,3.45,M
/1972 Rio Grande Mud/04 Ko Ko Blue.mp3,4.24,M
/1972 Rio Grande Mud/05 Chevrolet.mp3,3.17,M
/1972 Rio Grande Mud/06 Apologies To Pearly.mp3,5.42,M
/1972 Rio Grande Mud/07 Bar-B-Q.mp3,6.64,M
/1972 Rio Grande Mud/08 Sure Got Cold After The Rain Fell.mp3,12.14,M
/1972 Rio Grande Mud/09 Whiskey'n Mama.mp3,3.16,M
/1972 Rio Grande Mud/10 Down Brownie.mp3,2.33,M
/1972 Rio Grande Mud/Rio_Grande_Mud_cd.jpg,81.52,K
/1972 Rio Grande Mud/ZZ Top Rio Grande front.jpg,89.39,K
/1972 Rio Grande Mud/ZZ Top Rio Grande-back.jpg,283.13,K
/1973 Tres Hombres/01 Waitin' For The Bus.mp3,4.42,M
/1973 Tres Hombres/02 Jesus Just Left Chicago.mp3,5.35,M
/1973 Tres Hombres/03 Beer Drinkers & Hell Raisers.mp3,4.86,M
/1973 Tres Hombres/04 Masters Of Sparks.mp3,4.36,M
"/1973 Tres Hombres/05 Hot, Blue And Righteous.mp3",5.55,M
/1973 Tres Hombres/06 Move Me On Down The Line.mp3,3.08,M
/1973 Tres Hombres/07 Precious And Grace.mp3,3.88,M
/1973 Tres Hombres/08 La Grange.mp3,5.89,M
/1973 Tres Hombres/09 Shiek.mp3,4.87,M
/1973 Tres Hombres/10 Have You HeardÂ¿.mp3,3.88,M
/1973 Tres Hombres/Tres_Hombres_cd.jpg,131.2,K
/1973 Tres Hombres/Tres_Hombres_inside.jpg,225.73,K
/1973 Tres Hombres/ZZ Top Tres Hombres front.jpg,124.37,K
/1973 Tres Hombres/ZZ Top Tres Hombres-back.jpg,241.38,K
/1975 Fandango/01 Thunderbird.mp3,4.67,M
/1975 Fandango/02 Jailhouse Rock.mp3,2.14,M
/1975 Fandango/03 Backdoor Medley.mp3,10.53,M
/1975 Fandango/04 Nasty Dogs And Funky Kings.mp3,2.92,M
/1975 Fandango/05 Blue Jean Blues.mp3,6.31,M
/1975 Fandango/06 Balinese.mp3,3,M
/1975 Fandango/07 Mexican Blackbird.mp3,3.21,M
/1975 Fandango/08 Heard It On The X.mp3,3.81,M
/1975 Fandango/09 Tush.mp3,3.35,M
/1975 Fandango/Fandango_inside.jpg,167.34,K
/1975 Fandango/ZZ Top Fandango front.jpg,203.18,K
/1975 Fandango/ZZ Top Fandango-back.jpg,259.58,K
/1976 Tejas/01 It's Only Love.mp3,5.73,M
/1976 Tejas/02 Arrested For Driving While Blind.mp3,4.34,M
/1976 Tejas/03 El Diablo.mp3,6.05,M
/1976 Tejas/04 Snappy Kakkie.mp3,4.07,M
/1976 Tejas/05 Enjoy And Get It On.mp3,4.49,M
/1976 Tejas/06 Ten Dollar Man.mp3,5.04,M
/1976 Tejas/07 Pan Am Highway Blues.mp3,4.39,M
/1976 Tejas/08 Avalon Hideaway.mp3,4.2,M
/1976 Tejas/09 She's A Heartbreaker.mp3,4.17,M
/1976 Tejas/10 Asleep In The Desert.mp3,4.54,M
/1976 Tejas/11 Backdoor Love Affair.mp3,4.32,M
/1976 Tejas/ZZ Top Tejas book 1.jpg,249.04,K
/1976 Tejas/ZZ Top Tejas book 2.jpg,80.14,K
/1976 Tejas/ZZ Top Tejas book 3.jpg,142.44,K
/1976 Tejas/ZZ Top Tejas-back.jpg,302.09,K
/1976 Tejas/ZZ Top Tejas-cd.jpg,110.45,K
/1977 The Best Of ZZ Top/The_Best_Of_back.jpg,142.47,K
/1977 The Best Of ZZ Top/The_Best_Of_cd.jpg,103.57,K
/1977 The Best Of ZZ Top/The_Best_Of_front.jpg,144.56,K
/1977 The Best Of ZZ Top/ZZ TOP - Backdoor Love Affair.mp3,3.01,M
/1977 The Best Of ZZ Top/ZZ TOP - Beer Drinkers & Hell Raisers.mp3,3.1,M
/1977 The Best Of ZZ Top/ZZ TOP - Blue Jean Blues.mp3,4.3,M
/1977 The Best Of ZZ Top/ZZ TOP - Francine.mp3,3.24,M
/1977 The Best Of ZZ Top/ZZ TOP - Heard It On The X.mp3,2.19,M
/1977 The Best Of ZZ Top/ZZ TOP - Jesus Just Left Chicago.mp3,3.18,M
/1977 The Best Of ZZ Top/ZZ TOP - Just Got Paid.mp3,4.06,M
/1977 The Best Of ZZ Top/ZZ TOP - La Grange.mp3,3.52,M
/1977 The Best Of ZZ Top/ZZ TOP - Tush.mp3,2.09,M
/1977 The Best Of ZZ Top/ZZ TOP - Waitin' For The Bus.mp3,2.65,M
/1979 DeguÌello/01 I Thank You.mp3,4.14,M
/1979 DeguÌello/02 She Loves My Automobile.mp3,3.86,M
"/1979 DeguÌello/03 I'm Bad, I'm Nationwide.mp3",5.85,M
/1979 DeguÌello/04 A Fool For Your Stockings.mp3,4.75,M
/1979 DeguÌello/05 Manic Mechanic.mp3,3.43,M
/1979 DeguÌello/06 Dust My Broom.mp3,4.08,M
/1979 DeguÌello/07 Lowdown In The Street.mp3,4.66,M
/1979 DeguÌello/08 Hi Fi Mama.mp3,2.54,M
/1979 DeguÌello/09 Cheap Sunglasses.mp3,5.5,M
/1979 DeguÌello/10 Esther Be The One.mp3,4.47,M
/1979 DeguÌello/Deguello_cd.jpg,85.46,K
/1979 DeguÌello/Deguello_inside.jpg,115.25,K
/1979 DeguÌello/ZZ Top Deguello front.jpg,183.64,K
