User Type,Username,Date,Text
,BioShock,2007-10-21T18:40Z,"Is this Red Alert 3 or C&C Generals ?

2)Run Generals.exe ?!"
,BalleKnalle,2007-10-21T21:46Z,This is a addon to Red Alert 2
,Yobo1987,2007-10-21T22:22Z,Red Alert 3: The Thirt War havent even been released yet. Its an upcoming project. So this cant be it. Probebly a misstype or... if not a misstype a virus or some way to fool you.
,The_get,2007-10-21T22:26Z,"Did you ever consider this is an addon/mod for C&C Generals? ^^ Jeez...
And no it's not an RA2 addon :P"
,Stader,2007-10-21T22:31Z,"More info about the mod:

http://mods.moddb.com/2263/red-alert-3/"
,Yobo1987,2007-10-23T14:16Z,my misstake.
,volvo_s4nd3r,2007-12-26T18:14Z,Pleas SEEED!!!! 5kb/s!!!!!!  dowh!!!
,mj8700,2007-12-30T16:18Z,plz seed 
,Marcus101RR,2008-02-11T23:20Z,"FAKE, VIRUS, and PASSWORDED"
,Dark_Sinigami,2008-02-26T15:46Z,Dont Complain This Mod As A VIRUS/FAKE/PASSWORDED they have done hard works to do this mod.DONT DOWNLOAD IT IF YOU DONT LIKE IT AND DONT SAY IT HAS VIRUSES OR PASSWORDED OR FAKE.
,happyharpy,2008-03-08T04:18Z,"THIS is a MOD
for GENERALS!

i havent dled it or played it.

but I KNOW!  RA3 isnt out
and I KNOW theres a generals mod called
""Red Alert 3"""
,Dark_Sinigami,2008-04-02T18:51Z,Red alert 3 Beta Already Released but you cant have it unless you have the Tiberium wars: Kane wrath edition with Red alert 3 beta key
,yourki,2008-06-12T18:28Z,DONT DOWNLOAD IF YOU DONT HAVE RA 3 FIX 
,balabak-nu,2008-08-11T16:46Z,"hey! got blck bckground,how to fix it."
,doser69,2008-08-15T23:27Z,"you have to pretty stupid to think this is RA3.

and does ThePirateBay even let people like you upload torrents.  oh because its public.

fake. mod for generals. fuck off.

private torrent sites for the win."
,stanleyman,2008-09-13T20:48Z,lmao any one who dls this thinkin ra3 must check date of release and the fact it says nothing about rising sun sounds cool mod though
,Breorn,2008-10-04T12:36Z,Marcus101RR: You are stupid. Did You tested it? I will answer to myself - No. Then shut up and go to the hell.
,Breorn,2008-10-04T12:49Z,"doser69: You are a such an idiot. There is GENERALS MOD in title and in description. If You are not able to read, return to primary school. Creators of this mod spend much time to buid it. If You don't like it, don't download it. Did You tried to create somethink? Maybe no. Then take Your comments and stick it to Your ass, moron."
,KURT-,2008-10-21T18:39Z,"You fucking idiots. It´s a mod, and a good one. Don´t download it if you think it´s RA3. 

PS. I got black background how to fix? "
,Gastromix,2008-10-28T21:02Z,"Isnt anyone reading the description of the torrent anymore where it says clearly that it´s a mod for C&C Generals and that it´s based on Red Alert 2 with yuris revenge expansion so you get the chance to play it with better graphic.
Thumbs up for the upploader"
,karljohnson7991,2008-10-31T03:29Z,"People are soooo stupid nowadays.. maybe there dislexic and cant read its a mod...

But ive also had the black screen prob. Im running vista, n it works fine... just the black terrain. Is the mod made like that? How do i fix this? ive seen people have had similar problems. but i havent seen an answer.. just people bitching. 
Great work though! I give u props on this mod. :]"
