User Type,Username,Date,Text
,keronai,2007-12-18T15:33Z,Arigato! finely one person that have this movie!:D
,Hanoko,2008-02-16T15:59Z,Glad to see that my upload pleases you ^^
,dagger_link,2008-04-21T19:17Z,I really like it!! but I didnt understand it... :(
,Hanoko,2008-04-22T13:56Z,"English subs would help you? I find it in english, I'll give you the link."
,dagger_link,2008-04-28T23:24Z,thank you very much!! they will be really helpful ^_^  
,dagger_link,2008-04-28T23:33Z,"and please, forgive my bad english, actually i´m mexican :D but im doing my best to speak well :)"
,Hanoko,2008-05-15T17:04Z,"Your english sounds good, don't worry for that, I'm french ;). The website where I found it is currently not accessible. Nevertheless, I found 2 torrents but not much seeded and a ddl with spanish subs. Give me your email and I'll send you the links, it seems that I can't post it right on this comment."
,dagger_link,2008-05-15T19:04Z,"thanks again!! and sorry to bother you again... my email is: finafantasy_108@hotmail.com, maybe we can chat sometime if you want to (this is good to make friends all over the world, I like that) :D"
,dagger_link,2008-05-15T19:17Z,"sorry is: finalfantasy_108@hotmail.com, in the last comment i miss an L  :)"
,dagger_link,2008-05-18T00:22Z,"thanks Hanoko!! I have already receive your mail, I´ll download it when I have time and I´ll tell you how does it work, merci :)"
,teargrants15,2008-11-22T06:21Z,"oh my, is this the psx game galerians put into movie format?"
,Hanoko,2009-01-08T08:40Z,Yes it is.
,Frost_E,2010-08-28T14:04Z,"OMFG merci pour ce torrent! J'ai joué qu'une seule fois à ce jeu quand j'avais genre 8ans, c'était une demo et j'ai rien compris en plus x) bref, merci :D"
,Hanoko,2012-05-20T23:50Z,"(des lustres après lol)

De rien, contente d'avoir fait des heureux ^^"
