User Type,Username,Date,Text
,Spartanlol,2007-09-02T01:59Z,"ToeD,Dopeman,GMSi7,Vitality all RULE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,ducker902,2008-01-02T00:13Z,where is the crack??
,DiceJR,2008-08-20T16:44Z,err... where can I found the crack??
,cyrus_c4,2008-10-22T22:19Z,"hey dude !!! i've downloaded the file but its showing me as trial version, need the cracks which i can't find, where can i find the crack or could you tell me how i could get the cracks. plz"
[T],rylan211,2008-11-03T11:39Z,wen dwnloaded extract the  setup thing 2 a new folder of ur choice an wen  its dun u shud end up with 4 items a picture a note book  a picture that is the crack an the setup     its so simple an this is class cheers sub 
,steadman2005,2008-11-10T01:33Z,seed plzzz!!!!!!
,steadman2005,2008-11-10T15:38Z,seed please !!!! Im stuck in 92.2%
,nuenen02,2009-01-16T19:28Z,All when your done with download just please seed i want the game Ty.
,TheOneX*,2009-02-20T19:36Z,"Ive been playing tactical ops from around 2000.
Love this game. (even thou it's oldskool)"
,freeware-uploads,2009-06-07T15:19Z,"I've recently upload tactical ops and will be seeding with high speed.

Join the swarm. :)

http://thepiratebay.org/torrent/4937437/Tactical_ops_-_Assault_on_terror__%28ver_3.4__amp__patch_3.50%29"
,freeware-uploads,2009-06-20T17:08Z,"join heaven and hell server!!! (it's the best)
Dont forget that some servers require you to ese (anti-cheating program)

For more information check their website at:
http://www.ese-protect.de/homepage/index.php

Oldskool game but it rocks your world wants you get to know it. :)"
,rock500,2009-07-28T03:02Z,"***FULL INSTALLATION INSTRUCTIONS***

1. Run Tactical.Ops.up and extract the installer EXE
2. Once extracted, run TacticalOps.up to install the game
3. Replace the TacticalOps.exe with the one that was extracted in the ToeD extracter in C:\Program Files\Tactical Ops Assault on Terror\System"
,CRO.CRO.CRO,2009-08-01T11:12Z,"sry to tell this but TO:AoT must have 700 MB to be full and have best performance of network, not about 300MB. There is somethink wrong. -.-"
