Filename,Size,Unit
/00-placebo-acoustic.jpg,10.71,K
/01-placebo-special k.mp3,3.93,M
/02-placebo-commercial for levi.mp3,2.15,M
/03-placebo-hang on to your iq.mp3,4.26,M
/04-placebo-my sweet prince.mp3,5.48,M
/05-placebo-holocaust.mp3,3.95,M
/06-placebo-heamoglobin.mp3,3.22,M
/07-placebo-peeping tom.mp3,4.45,M
/08-placebo-blue american.mp3,3.07,M
"/09-placebo-every you, every me.mp3",4.38,M
/10-placebo-teenage angst.mp3,3.23,M
/11-placebo-taste in men.mp3,1.35,M
/12-placebo-slave to the wage.mp3,4.19,M
/13-placebo-the crawl.mp3,2.87,M
/14-placebo-ask for answers.mp3,5.43,M
/15-placebo-summer's gone.mp3,2.93,M
/16-placebo-dark globe.mp3,2.05,M
/17-placebo-drowning by numbers.mp3,2.73,M
/18-placebo-passive agressive.mp3,4.99,M
/19-placebo-leni.mp3,4.23,M
