User Type,Username,Date,Text
,dalle,2004-07-30T16:08Z,kan inte nån seeda skiten så man får hem den nån gång
,opita,2005-06-22T04:31Z,Damm beat me to the punch this is in spoken in english by the way. So don't be afraid to download its really good and educational.
,finnen,2005-06-27T04:25Z,kan någon seeda
,MeanKai,2005-08-05T07:57Z,"kan någon med 100% vara så snäll o seeda, jag tror vi e ett par som sitter fast på 98% här..."
,rodrigoqn,2006-01-06T21:06Z,please seed it ! almost there 98.4%... Thx
,pablo999a,2006-02-08T12:52Z,Please reseed so that we can finish downloading.
,_sma_,2006-06-27T11:07Z,seed please
,lordnor,2006-07-27T12:58Z,Please seed! I'm at 99.6%
,kosmonauten,2007-12-11T17:33Z,"Plz seed, jag är på 99,5%..."
,cscd,2010-01-12T10:52Z,seed! please!
