User Type,Username,Date,Text
,mranderzzon,2006-10-19T14:28Z,Wohoo men seeda för skråen!
,iPee,2006-10-19T15:18Z,"NAJS! Den tankas riktigt fort, ska seeda!"
,deathstarz,2006-10-19T15:21Z,Nån som vet när swesub kommer?
,sence,2006-10-19T15:30Z,Yay episode 3 ^^
,Master E,2006-10-19T15:49Z,najs! Nätet äger!
,STRIIKER,2006-10-19T16:22Z,NÅN SOM VET VART MAN KAN LADDA NER TEXTEN FINNS INTE I underetexter eller swesub HJÄLPPP
,TotalTerror,2006-10-19T17:08Z,texten har nog inte kommit ännu.
[V],Grison,2006-10-19T21:34Z,"Tack, snabba ryck :-)"
,bobokung,2006-10-19T21:57Z,www.undertexter.se finns texten
,THEBOYNORM,2006-10-20T06:39Z,THANKS SPIDERMAN!!!!
,stanvv,2006-10-20T10:04Z,"fucking great!!
cheers m8."
,The_Challe,2006-10-25T17:50Z,"Härligt , går ju snabbt ju !"
