User Type,Username,Date,Text
,Death,2004-06-28T13:54Z,hmm. knappt 600mb och no protection? hur bra är detta spel?
,Lodjuret,2004-06-28T14:23Z,Bättre Styrning än första spindelmannen spelet..men sämre grafik..den först låg ju på 2 skivor
,dominator,2004-06-28T17:31Z,"pc versionen är mycket sämre än dom som kommer till ps2, xbox (och gc?). 

Där e d mer som gta, när man kan röra sig fritt istaden.. och d coolaste att man själv skjuter nät på egenvalda ställen, inte fjolliga nät ikoner som e förutbestämda."
,Lodjuret,2004-06-28T22:14Z,näe just så..konsol portar brukar aldrig va bra
,bomfonk,2004-06-29T15:55Z,Seeda plz...?
,krutan,2004-06-29T17:07Z,asså detta kan ju inte vara hela....vad hände med typ hela new york och black cat? och det var typ 5missions och sen va spelet utklarat....fy fan om det va hela spelet då kan ju Activision gå och slicka bajs
,bomfonk,2004-06-29T17:27Z,Kan ju vara en beta... :-/
,Lodjuret,2004-06-29T19:26Z,Sjukt att Folk Tanka det här spelet..Men Det är väl som allt annat..just bara för Att Det Står Spider-Man i titeln
,krutan,2004-06-29T21:02Z,man blandar inte stora och små bokstäver lodjuret :)
,krutan,2004-06-30T00:22Z,"detta är inte hela spelet för på Activision's hemsida så står det ""Coming Soon"" ni kan se själv http://www.activision.com/en_US/game_specific/af50921d-47bb-4992-9c41-bee322052d0a.html"
,Flesh,2004-06-30T13:43Z,"men det står ju på gamespot allt ju dem har ju gjort en review på den dem brukar aldrig göra om spelet inte kommit ut
http://www.gamespot.com/xbox/action/spiderman2/index.html"
,Flesh,2004-06-30T13:50Z,finns dock inte mycke om pc versonen?..
,krutan,2004-06-30T14:22Z,"nä dom har inte gjort nån ""review"" på PC-versionen för den har inte släppts ännu...om man jämför bilderna på gamespot och ""Spider-Man.2.The.Game-RELOADED"" så ser man en jävligt stor skillnad...säkert nån privatperson som kodat ihop reloaded versionen själv med hjälp av demot och kanske lite hacks"
,Flesh,2004-06-30T14:56Z,jo jag vet... at det komemr ut spel tidigare på internet  när dem inte kommit ut på afärerna... men asså jag mena d va ju konstigt att det va så litet vissa trodde att det va beta så jag bara sa att det har komit ut på på pc men jag såg fel såg bara på xbox och ps2
,Flesh,2004-06-30T15:03Z,men du sa ju att det inte kommit ut för det stog på activision d e ju så nytt det alla spel företag sajter brukar va sega på att uppdatera sin sajter.. =)
,Lodjuret,2004-06-30T18:17Z,Beta Av spiderman..lol löjligaste jag hört..dem här spelen är för små för att kunna va beta..beta släpps mest om spelet i sig är välgjort
,krutan,2004-06-30T19:59Z,"demot va en ""beta"" men nu har tydligen Activision försökt tagit tillbaka alla demofiler på nätet här är en utav dom http://www.gamershell.com/download_6130.shtml och som ni ser står det (Pulled per publisher request) vilket måste betyda att demot va en fake eller nåt"
,eXizTenZe,2004-07-07T22:29Z,"Tyvärr det är skit men det är ingen beta det är den versionen som kommer till pc...

slår vad om att Microsoft ligger bakom allt för att få sälja lite mer spel..lömska jävlar


http://www.ebgames.com/ebx/product/media/relatedmedia.asp?pf_id=242794&element_id=A6101880"
,LuTTer,2004-07-08T19:17Z,"Bra! Ge det här spelet 1 i betyg... :devil: Vet inte varför jag la upp det, kanske för att nån ville ha det + att det var nytt... :P"
,tobbe87,2004-07-09T16:29Z,fan va tattigt d va!!!:P
,bond61,2004-07-11T12:51Z,jag hoppas att det inte finns virus med i detta som det var den jag ladda hem innan och att den inte är på tyska :)
,bond61,2004-07-12T08:38Z,tackar så mycket för spelet funkar kanon :)
,lilly64,2004-09-19T14:59Z,Jag blev fövånad över grafiken trodde inte att den skulle va så bra!!! spelat rocka fet men det var en aning kort måste skaffa det till X-Box;) men annars så var det skit bra!!!!
,Dima,2004-09-20T12:32Z,tjenare. asså jag fattar inte hur man ska starta spelet.. asså måste man bränna över allt på en skiva ? 
,Dima,2004-09-20T22:27Z,fan va bra spel . öppnade det i deamon tools och det funkar kanon bra.. grafiken va mer än väntat. trodde att den skulle va kass men den va skit bra. för att va spiderman.  aja thx for the game 
,swinton,2004-10-01T11:22Z,"Det går inta att öppna den i daemon tools för mej, det finns bara .Rar filer, Och Daemon tools suportar bara cue/bin 
iso 
ccd (CloneCD) 
bwt (Blindwrite) 
mds (Media Descriptor File) 
cdi (Discjuggler) 
nrg (Nero) 
pdi (Instant CD/DVD) 
b5t (BlindWrite 5) 

Vad ska jag göra då? Ska jag öppna det i ett annat program, Någon som har ett förslag?"
,LuTTer,2004-10-12T19:26Z,Ta och packa upp det med WinRar! ;)
,Robert50,2004-12-27T17:18Z,hoppas den e bra. det verkar så för att ni andra har kommenterat bra så jag litar på er :D
,Pouyason,2005-01-02T09:48Z,ÅÅåååh.... varför lägger dem ut en BETA version av denna!! Detta e beta... det riktiga finns inte på PC (på internet allstå)... satans!!
,LuTTer,2005-02-02T15:50Z,"Nuked: No

Det är ingen beta. Crack finns på skivan."
,Khalle90,2005-05-17T08:53Z,Faaan seeda...stannade på 99.8%
,Wah_waj,2006-06-22T17:00Z,Plz zeeda
,Wah_waj,2006-06-22T17:02Z,Plz seeda
,Wah_waj,2006-06-22T17:04Z,Seeda FFS
,Wah_waj,2006-06-25T22:17Z,Plz seda..E snart klar
,Wah_waj,2006-06-26T19:53Z,Eyy kom igen har inte mkt kvar..Så kom igen PLZ seeddaa Seda Zeda
,Sizzla_141,2006-06-28T21:06Z,Seeda snällla
,Sizzla_141,2006-07-04T18:42Z,SEDA PLEASE IM IN 87% SNÄLLA PLEASE!!??
,Lockitch,2006-07-06T15:42Z,Please SEED! on 87% and come to a dead end!!!
,Ct.Ray,2007-01-02T22:43Z,Please some one seed i am at 87.7% i need this game badly please some one seed. :)
,Torgerk87,2007-01-05T16:37Z,please seed? im at 90% have been like that for 3 days now :(
,Torgerk87,2007-01-05T16:37Z,"heh, why is everybody at 87% heh"
,davidrulz12312,2007-02-25T07:55Z,87.7%.....
,FunkyPunk,2011-02-06T21:16Z,Amm...please....seed pleaseeeeeeeeeeeeeeeeee please please please plzzz
,FunkyPunk,2011-02-06T21:17Z,Everybody but not me ...I am at 15 % :|
,goodnightduality,2011-06-09T06:43Z,PLEASE seed!!! no seeders :/
