User Type,Username,Date,Text
,kloaken,2006-08-16T13:32Z,Schweet! Thanx! :)
,mrmojo,2006-08-18T11:25Z,how about a seed?
,DeathMaster037,2006-08-19T00:03Z,"This is my first time uploading, how do I seed properly??  I am using BitComet and it doesn't seem to be working 100%"
,billy420,2006-08-19T14:47Z,"DeathMaster...thanks for upload....

try redownloading the torrent file from here....
then check the directory of the .iso and be sure its the same as the d/l directory....
hope this helps with seeding...

cheers"
,DeathMaster037,2006-08-21T07:08Z,It's definately working now!!  ENJOY!  It's awesome!
,SBC,2007-02-12T01:54Z,"Why is it 2+ gigs? Cheese and Crackers is like 15 minutes long?!



Also, Haslam should run for fuckin PRESIDENT!?"
,raccce,2007-11-26T18:33Z,"come on, this is just to slow please keep on seeding after you've finished"
,alienworkshop227,2009-02-15T15:54Z,real dvdrs are a bigger file this is a file you download to burn to a disc and watch real real quality... i hope!
,Acidboots,2011-05-24T22:40Z,I downloaded this but how do I put the files onto a dvd? 
,sk8adude48,2011-05-27T22:47Z,"acidboots try using ""handbrake"" to get it as an mp4 or avi intead of iso.. if ur PC i have no clue"
