User Type,Username,Date,Text
[V],velvetfog,2007-10-30T02:27Z,NTSC or PAL?
,bra34b,2007-10-30T02:36Z,NTSC
,sal,2007-10-30T02:54Z,"nice one sooti.

thankyou big time.
:-)"
,Newbee01,2007-10-30T03:17Z,"Hey Sooti is this 5.1 or 2.0?  I have been waiting to find a 5.1 version!

Thanks"
,bra34b,2007-10-30T03:28Z,The audio is 5.1.  Don't you guys read NFOs?
,bra34b,2007-10-30T03:35Z,"Summary of NFO...

title: The.Bourne.Ultimatum.DVDR-ThP

rls.date: 30/10/07
theater.date: 25/07/07
retail.date: 11/12/07
size: 93x50mb
genre: Action/Adventure/Mystery
rating: 8.4/10 (51,991 votes)
runtime: 112 minutes
region: R1 NTSC
imdb: us.imdb.com/title/tt0440963/

source: dvd9
audio: dd5.1 english
subs: english, spanish, french
menu: touched
video: reencoded [6] passes
extras: some/all stripped
stripped: Bonus Features, Espanol and France Audio, Feature Comment"
,Extreme_Canned_Heat,2007-10-31T01:54Z,Thanks THP & sooti for upping!! 
,xjlm,2007-11-08T06:03Z,Excellent quality! Thanks...
,sx205,2007-11-09T00:43Z,"hope this is as good as you say ;)

thx for the upload"
,.hmagnee,2007-11-14T21:49Z,dutch sub please thx
,genienginny,2007-11-24T06:46Z,plzzzz seed guys........
,blastfire17,2007-11-24T16:05Z,STOP STRIPPING EXTRAS
,Freakfishytits,2007-11-26T16:56Z,Anyone dutch subs please? 
,rebeiro4,2007-12-04T00:37Z,is this real retail dvd??
,bigden,2008-02-20T09:15Z,"does anyone know why i can't download this torrent? I registerd and when i click on download this torrent it says windows cannot access the specified, path, or file! You may not have the appropiate permission to access???  Please help me if you can (anybody please) thanks.  bigden... bigden65@yahoo.com"
[T],phrozin1,2009-02-04T01:01Z,"@bigden

what bittorrent client are you using?"
[T],phrozin1,2009-02-04T01:02Z,"ha!!

just noticed the date on bigden's comment....... guess i'm about a year too late.

lmao"
