User Type,Username,Date,Text
,BaldChilli,2006-09-03T00:51Z,"don´t call me n00b or something, but shall i use like Deamontools or Alcohol 120% to get this game working?cause i really wanna play ^^"
,EmoStar,2006-09-03T13:20Z,ur supposed 2 mount with deamon tools. screw alcoholer!
,schtokki,2006-09-06T12:29Z,"hur fixar man produkt koden?!

vette fan hur man gör för å få fram den :S"
,schtokki,2006-09-08T08:00Z,"de står när man ska starta spelet att det är en fil som inte har installerats:S

hur ska jag göra?  filen heter MSXL nånting"
,Belfegor,2006-09-08T17:02Z,I will wait for the DVD version of this game ;)
,Ronin5432,2006-09-10T20:13Z,http://www.haxed.se?ref=3410
,nugis,2006-09-11T11:24Z,good
,Omnia,2006-09-13T22:11Z,"why just dont download a real , released version from the scene insteed of this home made crap?"
,jakob90,2006-09-14T16:40Z,who can i find the produkt key ?
,DarKdraGonEyE,2006-09-14T20:03Z,Nån som har hittat Pruduct nykeln än?? (var??)
,snot2034,2006-09-18T03:25Z,downloadin file now 185 seeds ave only got 2 were the hell is every one
,Coolie,2006-09-18T14:43Z,"i got an email saying this download was tracked, with a whole bunch of legal bullshit.  They talked of diconnection from Rogers. (if anyone wants to know)"
,Coolie,2006-09-18T14:44Z,that would be disconnection.
,capthancrash,2006-09-18T15:07Z,nä seriöst nu vill vi ha keygens med i packen!
,Icemancooldude,2006-09-20T15:56Z,"DXR32-X44M7-CYTCX-P6H6P-97CPG
"
,gorkylover,2006-09-23T12:48Z,"I have downloaded the game, installed it, but then it said something like: ""can't find rockalldll.dll"". I then downloaded RockAllDLL.dll from www.dll-files.com, but then the game said something about granny2.dll didn't start with some bulls***

Anyone wise?"
,jucke9,2006-09-24T21:07Z,ASÅÅ NU VILL JAG VETA FUNKAR DETTA SPEL FÖR NÅGON!!!!????
,Athena2k,2006-09-25T20:07Z,"Nerladdad:
    982 gånger
Distributörer:
    225

Ett rationkontrollsystem skulle inte sitta helt fel... *suck*"
,p1sson,2006-09-25T20:28Z,hoppas det funkar !!
,taefierfan,2006-09-27T15:21Z,ok here is how i play it. first u have to download nero 7 search for it and dl it  then all u need to do i click on iso file and the nero 7 ganna open up. and then put it cd in and burn it in to a cd. that's all u have to do if u use nero7
,jucke9,2006-09-27T16:59Z,men asså jag har vcl player för att spela upp filmer..men varför blir de att de första spelet väljer att öppna sig med e den??:S hjälp mig
,jucke9,2006-09-27T17:23Z,FAN VA LESS JAG BLIR!!  hu görman för att öppna filen ordentligt
,kostur,2006-09-28T13:53Z,crack the game idiots
,hallonnn,2006-10-07T09:13Z,some1 plz!does this game work???funkar spelet? finns det crack???     svara plz
,lodislodis,2006-10-15T14:57Z,Spelet funkar utmärkt! Och det finns ju både cd-key och crack på skivan så jag fattar inte vad folk gnäller om.
,hockeyfrillan,2006-10-16T19:10Z,Seed pls!!
,Nikolaa,2006-10-19T15:55Z,please seed 14kb/s 
,Nikolaa,2006-10-19T15:56Z,someone seed
,Nikolaa,2006-10-19T16:02Z,seed more *thanks*
,Gilera_runner,2006-11-27T17:15Z,Fan Vad Trög seed!!!
,cleecer,2006-12-16T20:51Z,Where is the serial for this game ?
,nebuli,2006-12-22T20:14Z,what do I have to do when i have dled the files and i only have some .bin files????
,harisk,2006-12-24T18:06Z,Vill Man Köra Online Eller Inte Kan Då Ska Ni Ladda Ner Mini-Image  På Gamecopyworld Skriv Bara age of empires 3 så kommer det upp mini-image mounta den och spela online så gjorde jag mini-imagen är en liten Iso på 4mb men när man öppnar den i winrar så står det att den är 3.45gb Spela Sen Funkar 100% För Mig Iallafall Ses
,TheJR,2007-01-02T22:10Z,Eller så kör man online genom hamachi =)
,steelerz,2007-01-05T08:33Z,"Thx for the game it works great. Im a noob and i figured it out.. anyway i was just wondering some guy on the 1st page of comments wrote something like ""download the real game not this homemade crap"" what does he mean by that? Is this not the real game because if it isnt the real game it is damn good. Also is it possible to patch this version of the game and also load the expansion pack. Any answers are greatly appreciated..."
,epic_polo,2007-01-05T17:25Z,seed plz i up at 20 & down at 3ko :s
,CameronPoe,2007-01-13T21:11Z,"Wanna play a great online game? Totally spam and virus free. Guaranteed by me!!!
Follow the link and join my army of knights.

http://www.knightfight.se/?ac=vid&vid=69036706

Regards Sir Cameron Poe"
,max17,2007-01-20T21:07Z,harisk: hittar inte mini-image filen. Kan du adda mig på msn? max_hedgren@hotmail.com
,janz_,2007-02-01T20:41Z,tack för uploaden allt funkar bra och den var lätt att öppna.
,Dogges,2007-02-02T15:55Z,Det finns ju ingen cd-key hur fick alla andra de att funka. Kan någon ge mig nån cd-key pleas 
,jack_94,2007-02-06T19:50Z,seed!!!!
,Gabbet123,2007-02-13T21:24Z,"Jag får ingen seed!
vfr??
ni andra har ju fått det att funka och har laddat ner det ganska fort....verkar det som ^^
pls seeda!"
,Gabbet123,2007-02-13T21:28Z,d står att jag laddar ner men ändå så får jag inget....!
,Sourff,2007-02-15T20:50Z,is this a vlc-media file for all?or just for me?
,CopyMAN-07,2007-02-17T20:14Z,Är det här en expantion till aoe 3??
,Sourff,2007-02-17T21:42Z,"YES!I figured it out ! LoL , =) works fine now =) "
,geiten,2007-02-25T21:56Z,kan noen si meg akkurat hvordan jeg laster ned her fra denne siden på?
,mangot,2007-03-10T19:57Z,Pleas seed ? 
,mangot,2007-03-10T19:59Z,de e bara 5 peers som seedar komigen ! ca 4500  har de tankat :O 
,Zachriel,2007-03-11T18:15Z,Why are they vlc-media files???
,twister111,2007-03-13T13:56Z,"Hi all,

i have a problem with installing the game...after mounting the firs cd, just when the program is trying to install aoe an error pops up saying:
""1607: Unable to install InstallShield Scripting Runtime""

I tried to install ISSScript11 but then an error poped up saying that the service could not be accessed because windows is running in safe mode or the windows installer is not correctly installed:/

Pliz help some1. "
,Error151,2007-03-18T08:44Z,"Seed!?!?!?! ¤()¤
                            ______"
,olav93,2007-04-02T15:26Z,"lol, put your ""safe mode"" off!!"
,William21,2007-04-10T16:54Z,Dudes im new to this torrent thing. Ive got programs called bitlord and utorrent 1.6.1 they help me download my torrents. But for this aoe 3 i don't know how to install or burn(help plz) and if anyone has a suggestion of a beter program for torrent downloading except (edonkey) please do tell. thanks in advance :-}
,kimpeter84,2007-04-13T13:04Z,i cant mount bin files with deamon tools. what am i doing wrong. 
,BeRRahejhej,2007-04-16T16:16Z,Age of emipre III är det nytt eller det är väl det gamla spelet ? 
,Adii__77,2007-04-17T20:19Z,"kolla nu..
först när ni har laddat hem spelet så finns de en map som heter Age of Empires blablabla.. den ska ni öppna och i den mappen finns det 3 olika mapper som heter CD1 CD2 o CD3...
Ni måste ha laddat ner DeamonTools först !!!, när ni har gjort de kommer de fram en liten ikon nere vid aktivitetsfältet !! där högerklickar ni på ikonen som visar en blixt typp :P. tar den på Virtual CD/DVD ROM, därefter tar ni den högst upp och sen MOUNT IMAGe...
efter dee kommer de komma upp vilken fil ni ska mounta, så hittar du bara den nerladdade mappen och klickar på CD1 jaa också börjar instalationen... efter kommer den instalerat lite kommer de kommer upp.. please insert disk 2 då bara gör ni exakt samma sak o hittar disk 2 !! sen efter disk 3 !!
när ni är klara med spelet så öppnar ni den här datorn och höger klickar på den ikonen som visar en Age of Empires bild ;D i den mappen finns det alltid en mapp som heter CRACK !! ni klickar på den !! o där inne finns en fil som ni ska kopiera!! när ni har kopierat den så går ni till den mappen ni har instalerat spelet (antaligen till C:/)och klistrar in den där .. när de kommer upp en fråga om ni vill ersätta den nuvarande så klickar ni jaa ;D såå de va allt sen kan ni börja spelaa ee dee nåt ni inte förstår så bara skriv till mig ;DD;"
,Adii__77,2007-04-17T20:21Z,nåån som fattar ? ;D hahahaha
,knug3n,2007-04-20T23:16Z,"Adii__77: vi fattar att du e fjortis som fan.. palla dubblera typ varannan bokstav.. fan va gay!

och muppar som inte vet hur man gör BEHÖVER inte tanka hem detta.. va e de för fel på er? alltså de e ju sjukt.. kan ni använda D-Tools så e de lungt, men tjafsa inte så enormous mycket! man blir ju fan mörkrädd av att läsa vad ni skriver!"
,wawa00,2007-04-22T14:42Z,orka klaga när han e sjysst å lägger upp en guide till dom som inte kan...
,Nickepoo,2007-05-05T10:03Z,Never had any problems with a game before from piratebay unless it's a fake..but why the hell is there just 2 VLC media files on each CS?
,Nickepoo,2007-05-05T10:10Z,"Nevermind i got it...so stupid, Just mount the vlc media file anyone that wonders..."
,antoni00,2007-05-06T12:37Z,it wwas goood seed guys compledet it in like 1 h =D
,mrgaay,2007-05-07T14:30Z,ppl say its only 5 seeders. well.. you cant read then. it cleary sais its 100 ppl seeding and 147 leechers. so learn how to read numbers -.-
,JoelLeoj,2007-05-16T16:30Z,"Asså jag fattar det inte! Jag installerar CD1 och halva CD2 men sen så vill den att jag ska sätta i CD2 igen och om jag gör det så bara fråger den igen.... 

Skulle va skitsjysst om någon kunde hjälpa."
,Matrix2525,2007-05-29T09:44Z,Tack -Tack Tack. really good job man :) 
,Huggarn1991,2007-06-01T18:43Z,hur fan hittar jag CD-key:n ??? 
,Huggarn1991,2007-06-01T18:57Z,how do I find the CD-key ??? 
,Mongot72CS,2007-07-01T16:28Z,PLZ seed
,knug3n,2007-07-02T23:22Z,"Denna låg fan på topp 100 ett tag och ändå tjatar folk om att det inte fungerar..
Jag har bara en sak att säga till dom som säger att min torrent inte fungerar... SUG MIN RÖV!

Detta spelat fungar hur bra som hällst (läs kommentaren ""age of empires 3, det funkar..""), men självklart finns det idioter som inte kan någonting som påstår väldigt felaktiga saker."
,nomad796,2007-07-09T04:01Z,pleaseed i have the xpansion but i want to actually play it please sed
,hulken_99,2007-07-17T03:12Z,knug3n brää de finns dumhuven ja vet de tar tid å lära sig sånt ;P ja själv tycker ja de e ganska enkelt!
,kyttike,2007-07-21T15:53Z,Please Seed! plz plz plz plz. 16 kb/s
,Denniz93,2007-08-03T00:38Z,"packa upp,  mounta, cracka och spela eller? :)"
,123hanna,2007-08-18T00:57Z,"How are you supposed to use the crack if you chose to burn the image onto a cd so that you can use it on several computers?
When you burn it, you can't move stuff around on the disc! 
Do you have the key or what should I do?"
,123hanna,2007-08-18T02:00Z,"i'm sorry, should have checked previous comments before posting one myself :P"
,Vilon,2007-09-09T12:59Z,"Är det nån som vet hur man spela Multiplayer?

Does anyone know how you can play Multiplayer?"
,Halo95,2008-08-03T18:09Z,Hoppas det funkar 
