Filename,Size,Unit
"/01 - Manfred Mann's Earth Band - Father Of Day, Father Of Night.mp3",14.57,M
/02 - Manfred Mann's Earth Band - Solar Fire.mp3,7.93,M
"/03 - Manfred Mann's Earth Band - In The Beginning, Darkness.mp3",8.26,M
/04 - Manfred Mann's Earth Band - Joybringer.mp3,4.92,M
"/05 - Manfred Mann's Earth Band - Saturn, Lord Of the Ring-Mercury,the Winged Messenger.mp3",9.83,M
/06 - Manfred Mann's Earth Band - Earth The Circle.mp3,5.34,M
/07 - Manfred Mann's Earth Band - Pluto The Dog.mp3,4.02,M
/cover.jpg,23.28,K
/Manfred Mann's Earth Band - Solar Fire.m3u,892,B
/Torrent downloaded from Demonoid.com.txt,47,B
/tracks review & musicians.txt,2.67,K
