Filename,Size,Unit
/Raku - 01 - Yolomasta'intro.mp3,1.18,M
/Raku - 02 - Dream Team.mp3,2.81,M
/Raku - 03 - Supravietuiesc.mp3,3.07,M
/Raku - 04 - Diferenta D. Clase.mp3,5.43,M
/Raku - 05 - Nimic D. Pierdut.mp3,2.91,M
/Raku - 06 - Intre.mp3,870,K
/Raku - 07 - Seule Solution.mp3,2.87,M
/Raku - 08 - Pentru Show.mp3,3.1,M
/Raku - 09 - Mare Singuratic.mp3,3.39,M
/Raku - 11 - Oxigenarea Creierelor.mp3,4.56,M
/Raku - 12 - Oricand.mp3,3.04,M
/Raku - 13 - In Mediu Vitreg.mp3,4,M
/Raku - 14 - Va Urma.mp3,1.39,M
/razna.jpg,3.66,K
/Raku - 10 - Vremuri mai Bune  cu Praetor si Christu.mp3,3.94,M
