Filename,Size,Unit
/00-bamse_cd-bamse_i_trollskogen-se-(audiobook)-1992-sfa.m3u,266,B
/00-bamse_cd-bamse_i_trollskogen-se-(audiobook)-1992-sfa.nfo,16.59,K
/00-bamse_cd-bamse_i_trollskogen-se-(audiobook)-1992-sfa.sfv,385,B
/01-bamse_cd-berettelsen-sfa.mp3,71.13,M
/02-bamse_cd-lille_skutts_morgonvisa-sfa.mp3,2.75,M
/03-bamse_cd-vakttrollens_song-sfa.mp3,1.54,M
/04-bamse_cd-svamptrollens_song-sfa.mp3,1.42,M
/05-bamse_cd-lorttrollens_song-sfa.mp3,1.66,M
/06-bamse_cd-kolltrollens_song-sfa.mp3,2.19,M
/07-bamse_cd-smotrollens_song-sfa.mp3,3.36,M
