User Type,Username,Date,Text
,Tillsammans__,2007-06-19T00:18Z,is this actully a rape you guys is sick
,entombed77,2007-06-19T17:16Z,IF THIS SHIT IS REAL YOU ARE FUCKED UP IN THE HEAD 
,Spiderman99,2007-06-20T00:20Z,Wouldn´t even thinking of downloading this crap......... Really strange to se that so many people have already been downloading it. Is this the shit that people gets turned on to? RAPE????????? FFS!
,noguestlist,2007-06-20T16:16Z,"tappar fan allt hopp om mänskligheten när man ser hur många ashål som laddar ner, tittar på och seedar sån här skit.. vägrar titta på våldtäkt lika mycket som ni fuckheads vägrar titta er själva i spegeln!"
,noguestlist,2007-06-20T16:21Z,"I JUST TOTALLY LOST ALL HOPE IN MANKIND AFTER SEEING JUST HOW MANY OF YOU SICK CUNTS ACTUALLY ARE DOWNLOADING, WATCHING AND THEN SEED THIS SHIT.. I REFUSE TO WATCH RAPE AS MUCH AS YOU PUSSY-ASSED FUCKHEADS REFUSE TO LOOK YOURSELVES IN THE MIRROR!"
,zalle_swe,2007-06-20T18:14Z,"i dont think this shit is real, any1 can verify?"
,WaterWalker,2007-06-22T02:18Z,"You stupid cunts!!! ;)
of course its fake,but the chicks are
hot."
,hyper_sniper,2007-07-05T23:20Z,rape rape all da hoes u sick fuckass muhahhaha
,hyper_sniper,2007-07-05T23:21Z,this is real as it gets BUT killing the women at the end is just plain nasty and pure evil!!
,AlphaOmegaaaa,2007-07-09T01:05Z,"sick fucking sick how come so many are seeding this

there's a clear line between porn and crime

haven't watched or downlaoded... comments above told me enough not to."
,Gaming,2007-07-11T23:31Z,"I cannot tell for the rest of the ""RUSSIAN Rape Amateur sex film"" if they are real or not, but

THIS ONE is obviously not real.  A young boy and elder woman - she could hardly hide her pleasure.  Note how she touches him before ""the rape"".  And honestly, I think that this woman is physically stronger than the boy so real rape in this case is not possible."
,dembelah,2007-07-23T05:20Z,"That's not the fucking point. What's disturbing is that there are people actually turned on by rape. How would you feel about someone who gets off on the vision of raping your mother. Well if you're downloading this, that sick fuck is you."
,FatFuckFrank,2007-07-23T09:53Z,I just raped my neighbor's dog
,afreakinninja,2007-07-26T09:29Z,I'm going to rape you all. 
,engblom,2007-07-28T21:29Z,"rape, insest, shemale... va i helvete äre för fel på folk igentligen?? "
,jacksdad,2007-07-29T00:56Z,Fake or not this shit is one of the reasons p2p etc has got such a bad name......somethings are NOT meant to be shared....you sick arseholes
,lee2469,2007-07-31T12:03Z,"OMG It never ceases to amaze me the way the haters condem and belittle the fans of this series. perhaps it is that they don't realize it's fake. To haters out there this material is FAKE  it's 100% coreagraphed and scripted. If you want to condem someone for watching fake porn that's one thing but, you're coments are born of ignorance. Am I sick or perverted for watching fake rape? that is for a doctor to decide. I know I've never raped anyone in real life. FFF you are to be commended for your tireless support of this missunderstood and ignorantly judged art. Bravo FFF with utmost cincerity(im not sure of the spelling)"
,lee2469,2007-07-31T12:07Z,P.S FFF I just raped your neighbor's dog's mom. LOL :p
,jacksdad,2007-08-05T00:03Z,lee2469 in answer to your question: yes you are sick and perverted.....tell me....if you have no desire to rape then why do you get off on watching this? Surely even you can't ignore the fact that if a particular type of porn excites you then the desire to commit that act must be embedded within you somewhere? For instance....if one man (or woman) enjoys watching anal vids then he/she must desire to commit the act of anal sex....or if someone enjoys watching spanking then the desire to spank or be spanked must be within them. In order to recieve sexual gratification from something the DESIRE to commit the act must be within you first....
,peculium,2007-08-05T21:17Z,"And everytime I watch The Simpsons I DESIRE that I were a fat, bold, yellow man... Get real!"
,SCUT FARKAS,2007-08-06T01:46Z,omg omg bla bla bla get over it 99% of the shit on this site is fake anyway most poeple are dling out of curiosity to see if its real. stop crying and go dl some gay porn assbandits.
,Soulslain,2007-08-08T11:37Z,"Haha! Come on guys. Of course it's fake. Do you really think people would go out, rape someone and then make a torrent of it? That's evidence of a crime you know."
,samoerai3000,2007-08-09T08:42Z,ow cmon thats soooooo fake. even the orgasm was fake haha. not worth the download. not even for  sickos like us. ^^
,miserablestar,2007-08-18T07:04Z,"hahaha. i can always count on tpb for a laugh when looking at comments for fetish porn. so people are DLing this stuff. so what? those that think its sick, why even bother those who are getting it? it doesnt affect you in any way so shut the fuck up and go DL whatever it is that you like to jack off to, be it straight, gay, hentai, rape, or horse porn. i wont bother you, so dont bother anyone else."
,hopsis,2007-08-21T19:09Z,"To those of you who claim that this is real... Get a grip. If someone is sick enough to actually rape someone in real life, would they really want somebody along to film it and then post it to the internet??? There are real rapist out there, go harass them for they deserve it."
,kebabman86,2007-08-30T15:46Z,"Animals in the wilderness rape other of their race, so it´s natural.. We wize, Legalize (rapes)"
,roscopp,2007-09-18T13:05Z,haha someone said fake rape is art. spot the twat
,worldwidedewey,2007-09-27T08:48Z,"you people are horrible, i mean not downloading this would be a crime, i cant understand you not rape porn no sense of humor having people. its just wrong,,,,

 sigh: 
as much as you would hate me running in on your maad (mothers against drunk driving) meeting jabbering on about how drinking while driving is ok provided your not an idiot, we in retrospect hate you comming into our perverted circle jerk telling us what to do so fuck off and go download nemo or spiderman 3 or what ever reason that your hear being all hypocratical.

and yes i made up words if my president can do it so can i"
,TheRealKingArthur,2007-10-05T16:09Z,"this goes out to all you fucking bible thumping fags. 
You are just as ""sick"" as the rest of us here...Why else would you be here making a comment, YOUR curiosity got aroused by the mere mention of rape in the title to a movie so you clicked on it. SO that means you must have been interested. Stop trying to justify your actions by pointing the finger and taking the attention from yourselves, after all admitting you have a problem is the first step to healing. Your problem is Denial we all admit we are SICK PERVERTED FUCKS...You are just sick.

I dl & seed this all day just to piss you off!!!!"
,hyper_sniper,2007-10-06T23:04Z,cmon ppl when u rape a women pls film it for us sickos lol
,hyper_sniper,2007-10-06T23:06Z,rape was a normal thing bk when we was cavemen. every 1 still has that animal instinct some more than others MUHAHAHAHHAH!!
