Filename,Size,Unit
/01 - Lou Rawls - For What It's Worth.mp3,1.18,M
/02 - Maze - Joy And Pain.mp3,6.07,M
/03 - Timmy Thomas - Why Can't We Live Together.mp3,5.22,M
/04 - The Isley Brothers - That Lady.mp3,7.54,M
/05 - Bobbi Humphrey - You Are The Sunshine Of My Life.mp3,3.58,M
/06 - Marlena Shaw - Save The Children.mp3,5.48,M
/07 - Mica Paris - Stay.mp3,5.13,M
/08 - Shara Nelson - Down That Road.mp3,5.02,M
/09 - Arrested Development - Everyday People.mp3,5.36,M
/10 - Doris - Never Come Closer.mp3,5.56,M
/11 - Natalie Cole - This Will Be.mp3,3.76,M
/12 - Ronnie Laws - Every Generation.mp3,7.96,M
/13 - Ronnie Jordan With Roy Ayers - Mystic Voyage.mp3,5.55,M
/14 - Robby Hutcherson - Theme From Mash.mp3,5.71,M
/15 - Herbie Hancock - Canteloupe Island.mp3,7.41,M
/16 - Cannonaball Adderley - Mercy Mercy.mp3,4.07,M
/17 - Sarah Vaughan - Round About Midnight.mp3,4.59,M
