User Type,Username,Date,Text
,Bjorkved,2007-10-24T15:34Z,Tackar!
,deathstarz,2007-10-24T16:48Z,sweet :-)
,Gurra94_aik,2007-10-24T18:40Z,"Tack ! längat efter detta avsnittet , :D "
,snack6,2007-10-24T19:04Z,Dej kan man LITA på TACKAR SÅ MYCKE . Christley BÄST
,vonHolm,2007-10-24T20:14Z,Tackar och bugar! 
,ulli71,2007-10-24T21:51Z,tackar så mkt
,Christley,2007-10-24T22:04Z,"Sanctaphrax:
i don't give out my msn to anyone"
,skavank,2007-10-25T01:27Z,Tack och bock!
,Christley,2007-10-25T11:28Z,när de kommer ut i USA
,snack6,2007-10-25T23:25Z,PeJe20 Backa 2 år så vet du HEJ .Häng me från första AVSNITTET 
,knivmakarn61,2007-10-26T11:35Z,tackar...
,Gurra94_aik,2007-10-28T21:24Z,"christley jag skulle verkligen uppskatta om du kunde lägga ut en grym film : '' Men of honor '' , Tack på förhand , du e grym :D"
,sofiajohanson,2007-10-29T22:39Z,"hey.

jag är ny här. och vet verkligen inte hur man laddar ner. har tryckt på ""ladda ner denna torrent"" men inget händer. ska man ladda hem något program innan eller hur fungerar det? 

frågar dig eftersom du verkar seriöst och jag har hört att du är bra :) / fia"
,Gurra94_aik,2007-10-30T12:45Z," sofia ,skaffa utorrent"
,sofiajohanson,2007-10-30T12:56Z,schysst gurra :) har precis gjort det. men allt jag laddar ner står det att det är oavslutade nerladdningar. kan alltså inte spela upp dom. vet du vad jag gör för fel?
,PottQ,2007-10-30T12:58Z,Varför kan man inte ladda hem avsnitt 6-7 än??
,^Pirate,2007-10-30T19:21Z,"6:an borde vara ute nu, den visades igår i USA."
,Geck0,2007-10-30T20:06Z,"Verkar inte som att den visades igår, var nått annat. Nästa vecka kommer dock dubbelavsnitt. Jävligt irriterande"
,GLAMSUXX,2007-11-01T14:19Z,"Skitbra, tackar!!"
,snack6,2007-11-02T15:53Z,Det kommer nu ett i veckan Christley LOVE YOU .6/11 Nästa sen till DEC .4
,sun_king,2007-11-02T17:46Z,tackar
,klas gÃ¶ran,2007-11-03T22:31Z,när kommer del 6
,klas gÃ¶ran,2007-11-03T22:33Z,ursäkta läste inte allt
