User Type,Username,Date,Text
,frittefritt,2005-03-18T16:57Z,"Faan vad härligt!!
Har letat efter dessa :)
Ingen som har resten av serien och vill lägga upp dem?
Tackar för denna"
,Pinheed,2005-03-18T17:57Z,vad är stereo för nåt?
,frittefritt,2005-03-18T19:25Z,en talkshow med peter settman och fredde granberg
,Pinheed,2005-03-18T20:10Z,den showen då fredde blev träffad av kameran i ett avsnitt den kommer jag ihåg nu
,xmastsu,2005-03-18T20:32Z,"Tove Jansson kan faanimej hoppa opp o klappa sej i Mumindaaahlen... Perkele!

Må 16-Dec-96 Sändes följande program:
22.00 Stereo 
The Original Settman Evening Show & Granberg Late Night Hour Live
Peter Settman och Fredde Granberg. En halvtimme. TVÅ talkshows, S A M T I D I G T ! ! !. På samma kanal.
Även dramadokumentären ""Dom kallar oss Tratten och Finkel"".
(Det sista programmet)
[STHLM]
[www.fidonet.m.nu/sfnews/sfn02-01.html]

(Rykten gör gällande att Tratten & Finkel skall ges ut på DVD till hösten...)"
,wild_ville,2005-03-19T13:05Z,"UNDERBART!!!!!   Men snälla lägg in avsnitt 1-3

Letat som fan efter denna... Så tack igen"
,Skydive,2005-03-20T13:34Z,"Jag har inte fått tag på dom första avsnitten, men när jag har dom så har ni dom =]"
,Ede,2005-03-23T00:45Z,"Seeda snälla , vill ha !!!!!"
,Skydive,2005-03-23T22:23Z,"Seedar för fullt, kör hårt"
,Ede,2005-03-23T23:00Z,"Du är 1 ängel , man tackar :)"
