User Type,Username,Date,Text
,FirstAdmin,2008-01-09T05:04Z,!!!!!! Achtung Virus !!!!!!
,TjyviZ,2008-01-13T01:30Z,VIRUS DONT DOWNLOAD THIS SHIT!!!!!!!!!! u fucker get a fucking life and shoot u self
,entombed77,2008-01-14T16:42Z,i hope they fck you in the as so you can die like the bitch you are
,ballazdude,2008-01-15T00:19Z,what virus are you talking about?
,oldnr7,2008-01-15T00:25Z,"Use this one, NO virus, trojan, spyware etc:   http://thepiratebay.org/tor/3918737/Vista_OEM_Activator_-_Reseed_-_No_Trojans_like_the_pice_of_shit_"
,yojoe23,2008-01-15T05:59Z,I tried it and haven't had a Virus so far. The only thing I saw that was suspicious was a test.exe running in the process mgr. If any1 knows what that is please do tell. I can easily turn it off so NBD. 
,Romerro,2008-01-17T08:34Z,Thanx dude..
,macondo2000,2008-01-22T06:33Z,"!!!!TROYAN"""""
,heizzz,2008-03-30T22:30Z,??????? ???!!!!!
,garrett_br,2008-05-31T01:52Z,activate windows vista sp1 ?
