User Type,Username,Date,Text
,remorse,2005-06-22T00:09Z,seed?
,ultrapope,2005-06-22T00:15Z,"Sorry, my connection died just as I'd uploaded this torrent >_<
I'm seeding now. Should be fine in a couple of hours."
,remorse,2005-06-22T08:30Z,"Well, i'm seeding now.. wow one of the greatest concerts I ever seen."
,ultrapope,2005-06-23T18:16Z,"I forgot to mention that it's in good quality: 496x368.

Also, I downloaded it from Demonoid first - but since it's members only I thought I'd take it here, too."
,spliffythree,2006-03-13T13:56Z,"thanks everso much,fantastic concert and complete too, not like other torrents of this concert which are bigger but give only half the story!!!"
,Gurra_,2006-03-18T17:44Z,"please seed

ty m8:s"
,floyd2,2006-04-11T19:13Z,please seed
,jatani77,2006-05-24T08:13Z,please seed this torrent i want the complete concert because i download the 734 mb and is incomplete it shows only the 1st part. I see a comment of your archive and you have the complete concert
,ettgec,2007-01-05T22:09Z,I'm sorry to say: I _was_ there. And it was way cool...
,whocares401,2007-10-21T18:37Z,Fantastic Show.  Great Vid and Audio.  Thanks for sharing.  Merci.
,ergot,2008-03-18T17:50Z,Tackar sĂĽ mycket!
,stevieb,2008-10-13T09:54Z,"Nice Post :D Thanx

Keep Lucky !!"
,toja92,2009-06-08T18:45Z,"Thank you for this torrent! +1
Will seed for a while..."
,rangergay,2009-07-10T03:36Z,i love this!! fuck itÂ´s grate!!
,malanzirotti,2009-10-03T05:28Z,This file played poorly with my VLC player.  There were recurrent video and audio interruptions and freezes. Was your experience any better?
,alehound,2009-11-27T08:00Z,Thank you for this.  :D
,dgo0905,2010-03-19T23:21Z,"Brilliant show! Thanks for the up. 

Had the DVD once, but I was too generous with it and didn't get back from someone I loaned it to. Happy to find it here."
,darkshadow666,2010-04-16T20:31Z,Thank you!
[T],smokey91,2010-05-15T19:21Z,thnx for the upload
,rezash1390,2011-01-10T16:29Z,"A must see for Pink Floyd fans!!!

Great concert, great performers!"
,rozeeboy,2011-05-13T00:19Z,seeeed plz
