User Type,Username,Date,Text
[V],bittin,2007-02-13T01:11Z,Jag bränner denna till polaren xD
[V],bittin,2007-02-13T01:11Z,men ingen seed FFS ;(
,RÃ¶varkungen,2007-02-15T00:36Z,Jodå jag seedar nästan varje kväll :D
,bittin,2007-02-17T23:36Z,inte då jag försöker tanka =D
,sir-stupcarp,2007-03-03T06:33Z,"Absolutely disgusting and distasteful.

But in a good way of course. Contains some favorites, such as Runka To The Hills and CP Gay Nazi Dance. It's missing the Svaj performance, though :("
,RÃ¶varkungen,2007-03-06T16:20Z,"Japppp FLAC är bra, tar lite mindre plats. Tänkte att alla kanske inte hade det installerat och körde på stort fil istället :P Ska slänga upp en flac rip nåndag när jag orkar..."
,RÃ¶varkungen,2007-03-06T16:22Z,Svaj kommer kanske som en delad live skiva i framtiden tillsammans med nån annan livespelning. Hade tänkt slänga ihop den med spelningen som inte blev av men nu så blev det inget.
,zheratex,2007-03-12T17:31Z,ååh äntligen har längtat i 100år =D jag har två orginal cds med asen =D
,RÃ¶varkungen,2007-03-14T18:03Z,"Moderna grejer alltså, oj jag hade oxå 5an :P Trodde jag hade v3 eller nåt.. Har Flac installerat allafall, men ska man encoda behövs väl flac installerat? :P"
,RÃ¶varkungen,2007-03-27T03:32Z,"EAC Exact Audio Coppier eller vad det heter, man får välja vilken codec man ska använda men den fanns inte i programmet har jag för mig, om det finns andra program som är bra provar jag gärna. Tycker det är lite jobbigt att man inte kan byta mellan mp3 och flac inställningar snabbt eller det är vad jag tycker det verkar som."
,RÃ¶varkungen,2007-04-10T13:33Z,"Allright ska fixa den som flac sen, :P angaende nero så kollade jag 3-4 olika program och alla klarade branna nero. allafall dom brannar proggsen som jag testade, fixar sen"
