User Type,Username,Date,Text
,Lillsnorrens,2006-04-22T02:23Z,"if u Guys dont help to seed this Torrent 
i Delite the Shit.
"
,Mjukismonstret,2006-04-22T07:27Z,Thank you man.Ill take it and download it.Happyface!
,The-Magus,2006-04-22T19:11Z,"A BIG FAT SABOTAGE FILE
EN STOR FET SABOTAGEFIL
:-("
,Lillsnorrens,2006-04-22T22:59Z,"Den e igentligen bah till Flickvännen
men vill ni  tanka får ni

Det är bara ny bra Ungersk Musik."
,petra333,2006-04-22T23:06Z,"Lilsnorrens:

get a life.
You´re an idiot."
,Lillsnorrens,2006-04-23T00:55Z,"petra333 

FUCK U HOR ÄCKEL"
,OLSENsajt,2006-04-23T16:14Z,"Magyar???
Persze! A szemét anyukádat te köcsög!!!!!
Te nem vagy más, mint egy CSALÓ!!!!!"
,Lillsnorrens,2006-04-26T01:50Z,"har seedat till 5 st nu
nu får ni sköta resten.

Good look
nerds"
,scooterboy85,2006-04-30T01:12Z,"na csak semmi veszekedés,nem tudom mit rejt a fajlt,de inkabb le se toltom."
,ati68,2006-04-30T15:05Z,"scooterboy85 figyi,popzene(TNT,NOX,Zsedenyi Adrien,hooligens,Megastar 2,demjen,Bonanza Banzai,Blues Campany)Trance(Dred,Club Sandwich,NáksivsBrunner,Dj-Szatmári)Mulatos,Kabaré(Hofi,Rokker Zsolti) és ez csak egy kis része."
,koala71,2007-05-14T06:50Z,"det e inte klokt att folk som laddar ner och sen ger fan i att dela med sig överhuvudtaget med andra landsmän, ni borde skämmas."
,jamie hyneman,2007-05-27T13:01Z,"Hej , melyik köcsög baszakodik ?"
,geapapa,2007-11-02T20:28Z,Sing Singetek nincs min 320 kbps (vagy VBR)???
