User Type,Username,Date,Text
,ecu971,2006-11-12T00:32Z,"To big NFO, but it is. Part 1 to 9"
,dalaper,2006-11-12T09:19Z,Is it swe subs on all the rest of the movies?
,ecu971,2006-11-12T11:26Z,"Swesub on 2-8, 1 and 9 is English etc."
,Wetbones,2006-11-12T11:37Z,huge torrent is huuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuge
,johnny_666_,2006-11-12T12:21Z,"Om du ändå skulle lägga upp en så stor torrent, varför inte ha me ""Jason X"" oxå då...
ingår inte den i serien???

http://www.imdb.com/title/tt0211443/

""Freddy VS Jason"" kanske inte heller ingår..?
"
,ecu971,2006-11-12T13:23Z,"De 9 första är de bästa. 10an suger, sen är freddy vs jason ingen ren jasonfilm."
,vigfus,2006-11-12T21:06Z,"Kanske för att gruppen alltid har den med i infon, eller??? Använd den där bulan du har på nacken innan du frågar, snälla."
,oOXXXOo,2006-11-14T17:29Z,seeda är du snäll....
,=michael=,2006-11-14T17:46Z,"How about the dutch subs? every dvd??? 
thanks for the info"
,ecu971,2006-11-16T14:25Z,1 and 9 have the same subtitles. 2-8 are have also the same subtitles. Check NFO.
,-HK-,2006-11-16T21:20Z,"Tack som fan för denna ""box""... :)  Fast sluta inte seeda för jag är inte klar än ;) "
,ecu971,2006-11-16T23:09Z,I will seed so at least 20 ppl got it. Dont worry be happy =)
,Johnnie_B,2006-11-26T13:50Z,"Can somebody seed? Stuck on 84,3%"
,Mannen123,2006-12-08T09:46Z,"I got CRC failure on part 1, 3 and 4 :o(...!!!"
,ecu971,2006-12-09T19:42Z,Upgrade winrar
,djkmz,2007-01-03T18:51Z,"Can someone please upload part 9 - Jason Goes To Hell - The Final Friday, with nordic subs ???

And if someone have Freddy vs. Jason, can u please upload it with nordic subs ???"
,CrazyJocke,2007-03-31T04:41Z,Vart kan man hitta del 1 med svensk text? Hittade del 9 här på pirateybay - http://thepiratebay.org/tor/3624178/Jason.Goes.To.Hell.1993.CUSTOM.SWESUB.PAL.DVDR-PASOLiNi
,CrazyJocke,2007-03-31T04:55Z,"del 1 med svensk text i dvdformat finns på demonoid, om någon vill ha den..."
,ghost_20,2007-06-10T11:42Z,seed more i want this 
,mistersmart,2007-06-25T20:12Z,seed please
,s4T,2007-09-30T15:16Z,Seed PLEASE :'(
,oldboy87,2007-10-04T20:56Z,"Yep, seeding would be HIGHLY appreciated!!!"
,LivingDeadMan,2008-02-03T16:47Z,Are all the films in the widescreen format?
,asjoben,2009-01-07T11:43Z,cmon seed asshole's
,asjoben,2009-01-07T14:09Z,"1 fuckin'g  week i downloading this and still didnt ,stucked on 90%,seeders dickheads"
,pelle_91,2009-02-13T16:53Z,"ecu971: Om jag förstår rätt så är avsnitt 2-8 både svensk och engelsk textade? Avsnitt 1 och 9 bara engelskt? Anledningen att jag dubbel kollar är för att ibland verkar inte alla info stämma. Man tar hem en dvd sen finns inte svensk eller engelsk text, då är det ju inte så bra om man eftersträvar efter bägge i varje dvd.  Tack på förhand!"
,rdraaijer,2010-01-12T12:11Z,I am stuck on 94.2 %. please seed
