User Type,Username,Date,Text
,Timbe89,2006-01-14T21:02Z,how do you open that file??? or what program do you need to open it???
,TheHybrid,2006-01-24T20:09Z,you nead winrar to open this file (i think)
,famine12,2006-01-29T04:59Z,seed please
,nike_kungen,2006-02-17T18:46Z,"seed, plz"
,G-uniit,2006-04-24T14:49Z,Jag är ganska ny på sånt men ja undrar hur gör man för att seeda? snälla hjälp / johan 10 år
,outofhabit,2006-05-20T11:16Z,seed please!
,NupeTheNuke,2006-10-02T16:02Z,Does this really work?I think that it isn't that small...
,KINGEENZ,2007-04-21T15:06Z,ÄR DET NÅN TROJAN ELLER LIKNANDE I TORRENTEN?
,diblae,2008-08-06T23:12Z,i dont think it's virus cuz it can turn to 1gb or  something when u unpack
,joe_kickass,2009-01-09T15:36Z,fuck it.. i'm taking the chance.. i will let you know if it work..
,treekixx,2011-07-06T01:59Z,"and we never heard from him again...

(joe_kickass)"
