Filename,Size,Unit
/Kris Kristofferson - 01 - Shipwrecked in the Eighties.mp3,3.62,M
/Kris Kristofferson - 02 - Darby's Castle.mp3,3.24,M
/Kris Kristofferson - 03 - Me and Bobby McGee.mp3,3.51,M
/Kris Kristofferson - 04 - Broken Freedom Song.mp3,4.13,M
/Kris Kristofferson - 05 - Best of All Possible Worlds.mp3,3.98,M
/Kris Kristofferson - 06 - They Killed Him.mp3,3.31,M
/Kris Kristofferson - 07 - Sunday Morning Coming Down.mp3,4.4,M
/Kris Kristofferson - 08 - In the News.mp3,3.85,M
/Kris Kristofferson - 09 - Here Comes That Rainbow Again.mp3,2.1,M
/Kris Kristofferson - 10 - Help Me Make It Through the Night.mp3,1.83,M
/Kris Kristofferson - 11 - What About Me.mp3,2.72,M
/Kris Kristofferson - 12 - How Do You Feel About Foolin' Around.mp3,2.68,M
/Kris Kristofferson - 13 - The Silver Tongued Devil and I.mp3,2.11,M
/Kris Kristofferson - 14 - The Pilgrim.mp3,2.9,M
/Kris Kristofferson - 15 - Don't Let the Bastards Get You.mp3,2.32,M
