User Type,Username,Date,Text
,thenetcat,2006-08-13T08:39Z,"Hade de flesta så jag hjälper till ett tag att seeda.
Våra engelska vänner behöver bara ta bort srt-filen så är de nöjda med.... Thecat"
,thenetcat,2006-08-13T10:38Z,"TPB  är en sökmotor som letar upp Trackern..
Den försvinner aldrig...men kan vara svår att hitta ibland...."
,fanoxo,2006-10-19T09:56Z,"kanon bra, en vännina har frågat efter denna, så nu blir hon glad att få säsong ett o två i present :)"
,k@js@,2006-11-01T09:20Z,"Seeda gärna :)
Det går trögt för mej.
Tack tack!"
,Robbmeister,2006-11-03T10:48Z,"hår får man undertexten att fungera ? kör i VLC , men det funkar ej :/ kan nån hjälpa mig ?"
,BabyNo1,2008-01-10T20:20Z,"Tack för att du laddar upp denna!
Finns det någon möjlighet till att bli ltie seedad? DL ligger på 3KBs!!!!!

Tack!"
,d.a.r.k.b.o.i,2008-04-28T12:57Z,"Thanks =D
Coming through full speed..."
,joohaannaa,2008-06-04T20:30Z,Seeda :) den går jätte segt.
,Stevie-G,2008-06-22T15:38Z,"srt lr avi för svenskar?

srt för svenska?"
,Stevie-G,2008-06-22T15:41Z,hur seedar man? 
,taurusz8,2008-11-27T00:41Z,"Hi ,  why 2 out of 4gb downloaded material is wasted?"
