Filename,Size,Unit
/01 - Coltrane Motion - Ex-Girlfriend In A Coma.mp3,4.22,M
/02 - Coltrane Motion - Twenty-Seven.mp3,4.66,M
/03 - Coltrane Motion - You Make It Easy.mp3,4.37,M
/04 - Coltrane Motion - How To Be.mp3,4.07,M
/05 - Coltrane Motion - (On Beauty).mp3,3.53,M
/06 - Coltrane Motion - Dozier-Holland-Dozier.mp3,4.16,M
/07 - Coltrane Motion - They Can't Mic The Deep End.mp3,3.48,M
/08 - Coltrane Motion - I Guess The Kids Are OK.mp3,4.85,M
/09 - Coltrane Motion - Can't.mp3,6.92,M
/10 - Coltrane Motion - How To Be (Again).mp3,3.55,M
/11 - Coltrane Motion - Summertime.mp3,3.9,M
